# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.672 -10.466 -10.261 -9.399 -9.030 -8.851 -8.538 -8.663 -8.280 -8.466 -8.139 -7.857 -7.541 -7.298 -6.804 -6.168 -5.580
0.100 -15.429 -15.407 -15.315 -14.923 -14.690 -14.569 -14.353 -14.435 -14.163 -14.281 -14.056 -13.839 -13.585 -13.385 -12.970 -12.412 -11.881
0.200 -15.314 -15.442 -15.463 -15.420 -15.287 -15.205 -15.052 -15.107 -14.904 -14.983 -14.818 -14.638 -14.420 -14.242 -13.869 -13.350 -12.848
0.300 -14.988 -15.226 -15.352 -15.586 -15.538 -15.490 -15.390 -15.424 -15.279 -15.328 -15.211 -15.062 -14.872 -14.713 -14.374 -13.886 -13.407
0.400 -14.686 -14.993 -15.202 -15.638 -15.660 -15.642 -15.587 -15.604 -15.507 -15.532 -15.455 -15.333 -15.169 -15.026 -14.716 -14.255 -13.796
0.500 -14.422 -14.774 -15.046 -15.632 -15.713 -15.721 -15.704 -15.707 -15.652 -15.658 -15.614 -15.516 -15.375 -15.247 -14.964 -14.527 -14.086
0.600 -14.165 -14.553 -14.882 -15.592 -15.723 -15.752 -15.769 -15.760 -15.742 -15.733 -15.718 -15.641 -15.521 -15.408 -15.150 -14.737 -14.313
0.700 -13.885 -14.309 -14.695 -15.523 -15.700 -15.749 -15.796 -15.777 -15.792 -15.771 -15.781 -15.724 -15.624 -15.524 -15.291 -14.901 -14.494
0.800 -13.565 -14.026 -14.477 -15.424 -15.647 -15.716 -15.792 -15.764 -15.810 -15.777 -15.811 -15.773 -15.693 -15.607 -15.397 -15.030 -14.639
0.900 -13.199 -13.695 -14.219 -15.294 -15.566 -15.655 -15.761 -15.723 -15.801 -15.758 -15.814 -15.795 -15.734 -15.661 -15.475 -15.130 -14.755
1.000 -12.786 -13.313 -13.919 -15.132 -15.457 -15.567 -15.704 -15.657 -15.767 -15.714 -15.793 -15.793 -15.752 -15.691 -15.530 -15.206 -14.845
1.100 -12.330 -12.882 -13.581 -14.939 -15.321 -15.455 -15.624 -15.568 -15.711 -15.649 -15.751 -15.770 -15.748 -15.702 -15.564 -15.262 -14.916
1.200 -11.834 -12.404 -13.206 -14.713 -15.159 -15.318 -15.522 -15.456 -15.635 -15.563 -15.690 -15.728 -15.727 -15.694 -15.580 -15.301 -14.970
1.300 -11.313 -11.890 -12.801 -14.460 -14.973 -15.159 -15.400 -15.325 -15.540 -15.460 -15.610 -15.669 -15.689 -15.670 -15.582 -15.324 -15.009
1.400 -10.785 -11.355 -12.380 -14.185 -14.767 -14.982 -15.261 -15.176 -15.429 -15.342 -15.516 -15.596 -15.638 -15.633 -15.570 -15.335 -15.035
1.500 -10.275 -10.826 -11.961 -13.899 -14.549 -14.791 -15.109 -15.015 -15.306 -15.213 -15.410 -15.511 -15.575 -15.585 -15.547 -15.335 -15.051
1.600 -9.801 -10.326 -11.558 -13.607 -14.321 -14.591 -14.945 -14.845 -15.171 -15.075 -15.293 -15.415 -15.503 -15.527 -15.514 -15.324 -15.057
1.700 -9.398 -9.897 -11.200 -13.331 -14.101 -14.395 -14.783 -14.676 -15.036 -14.938 -15.175 -15.318 -15.428 -15.467 -15.479 -15.307 -15.048
1.800 -9.059 -9.536 -10.890 -13.076 -13.890 -14.205 -14.620 -14.509 -14.899 -14.801 -15.054 -15.216 -15.349 -15.402 -15.438 -15.284 -15.035
1.900 -8.780 -9.242 -10.630 -12.853 -13.699 -14.028 -14.466 -14.353 -14.765 -14.670 -14.935 -15.113 -15.266 -15.334 -15.394 -15.259 -15.021
2.000 -8.552 -9.003 -10.420 -12.668 -13.534 -13.875 -14.329 -14.213 -14.643 -14.550 -14.824 -15.016 -15.186 -15.266 -15.348 -15.233 -15.007
2.100 -8.350 -8.787 -10.237 -12.511 -13.393 -13.741 -14.206 -14.090 -14.532 -14.441 -14.722 -14.924 -15.108 -15.199 -15.302 -15.206 -14.993
2.200 -8.161 -8.583 -10.071 -12.374 -13.272 -13.626 -14.099 -13.982 -14.433 -14.345 -14.631 -14.840 -15.036 -15.135 -15.257 -15.179 -14.978
2.300 -7.986 -8.387 -9.919 -12.256 -13.169 -13.529 -14.010 -13.892 -14.350 -14.263 -14.552 -14.767 -14.971 -15.078 -15.215 -15.153 -14.965
