# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.000 -6.874 -6.714 -6.055 -5.742 -5.586 -5.312 -5.419 -5.080 -5.238 -4.952 -4.694 -4.401 -4.172 -3.705 -3.094 -2.523
0.100 -10.959 -11.270 -11.491 -11.978 -12.033 -12.032 -12.004 -12.011 -11.945 -11.957 -11.905 -11.801 -11.654 -11.521 -11.223 -10.765 -10.301
0.200 -10.939 -11.355 -11.726 -12.524 -12.695 -12.743 -12.790 -12.771 -12.787 -12.766 -12.777 -12.721 -12.622 -12.521 -12.280 -11.873 -11.444
0.300 -10.780 -11.258 -11.744 -12.755 -13.009 -13.091 -13.190 -13.154 -13.225 -13.185 -13.237 -13.215 -13.150 -13.072 -12.872 -12.502 -12.099
0.400 -10.598 -11.115 -11.698 -12.876 -13.195 -13.305 -13.444 -13.396 -13.510 -13.457 -13.539 -13.542 -13.504 -13.445 -13.278 -12.939 -12.557
0.500 -10.404 -10.948 -11.617 -12.934 -13.310 -13.444 -13.617 -13.560 -13.709 -13.647 -13.754 -13.778 -13.763 -13.720 -13.581 -13.268 -12.904
0.600 -10.214 -10.775 -11.523 -12.960 -13.387 -13.542 -13.744 -13.680 -13.859 -13.790 -13.918 -13.960 -13.965 -13.935 -13.822 -13.531 -13.184
0.700 -10.029 -10.599 -11.421 -12.964 -13.437 -13.611 -13.840 -13.769 -13.976 -13.901 -14.046 -14.105 -14.128 -14.110 -14.019 -13.749 -13.417
0.800 -9.849 -10.423 -11.314 -12.952 -13.469 -13.661 -13.914 -13.837 -14.068 -13.989 -14.150 -14.224 -14.263 -14.256 -14.185 -13.935 -13.615
0.900 -9.676 -10.249 -11.206 -12.931 -13.487 -13.696 -13.972 -13.889 -14.143 -14.060 -14.235 -14.322 -14.376 -14.380 -14.328 -14.095 -13.788
1.000 -9.505 -10.074 -11.094 -12.898 -13.493 -13.717 -14.014 -13.927 -14.202 -14.116 -14.304 -14.404 -14.472 -14.484 -14.451 -14.234 -13.939
1.100 -9.338 -9.899 -10.981 -12.859 -13.491 -13.730 -14.047 -13.955 -14.251 -14.162 -14.363 -14.474 -14.555 -14.577 -14.559 -14.359 -14.075
1.200 -9.179 -9.728 -10.869 -12.816 -13.483 -13.736 -14.072 -13.976 -14.290 -14.200 -14.411 -14.533 -14.627 -14.657 -14.655 -14.469 -14.196
1.300 -9.020 -9.556 -10.755 -12.767 -13.467 -13.735 -14.089 -13.990 -14.322 -14.230 -14.451 -14.584 -14.689 -14.728 -14.741 -14.569 -14.307
1.400 -8.868 -9.387 -10.643 -12.715 -13.448 -13.729 -14.101 -13.998 -14.347 -14.254 -14.485 -14.627 -14.744 -14.790 -14.817 -14.659 -14.406
1.500 -8.716 -9.217 -10.529 -12.659 -13.424 -13.717 -14.107 -14.001 -14.366 -14.272 -14.513 -14.665 -14.792 -14.846 -14.887 -14.742 -14.499
1.600 -8.569 -9.048 -10.416 -12.600 -13.396 -13.702 -14.108 -13.999 -14.380 -14.286 -14.535 -14.696 -14.834 -14.895 -14.949 -14.817 -14.583
1.700 -8.426 -8.882 -10.304 -12.539 -13.366 -13.684 -14.106 -13.995 -14.391 -14.297 -14.553 -14.724 -14.872 -14.939 -15.006 -14.886 -14.661
1.800 -8.282 -8.714 -10.190 -12.474 -13.331 -13.662 -14.099 -13.985 -14.397 -14.302 -14.567 -14.746 -14.904 -14.978 -15.058 -14.949 -14.733
1.900 -8.142 -8.547 -10.078 -12.408 -13.294 -13.637 -14.090 -13.973 -14.399 -14.305 -14.577 -14.765 -14.932 -15.013 -15.105 -15.007 -14.799
2.000 -8.005 -8.382 -9.966 -12.341 -13.256 -13.610 -14.078 -13.959 -14.399 -14.305 -14.585 -14.780 -14.958 -15.045 -15.148 -15.061 -14.862
2.100 -7.868 -8.214 -9.852 -12.269 -13.213 -13.579 -14.061 -13.941 -14.395 -14.302 -14.588 -14.792 -14.979 -15.072 -15.187 -15.112 -14.920
2.200 -7.733 -8.048 -9.739 -12.197 -13.169 -13.546 -14.043 -13.921 -14.389 -14.296 -14.589 -14.801 -14.997 -15.096 -15.222 -15.157 -14.974
2.300 -7.601 -7.883 -9.628 -12.124 -13.123 -13.512 -14.023 -13.899 -14.380 -14.289 -14.588 -14.807 -15.012 -15.118 -15.255 -15.200 -15.024
2.400 -7.469 -7.715 -9.514 -12.048 -13.075 -13.475 -14.001 -13.875 -14.370 -14.279 -14.585 -14.813 -15.027 -15.138 -15.285 -15.240 -15.070
2.500 -7.340 -7.549 -9.402 -11.971 -13.027 -13.438 -13.978 -13.852 -14.359 -14.271 -14.583 -14.818 -15.042 -15.159 -15.315 -15.275 -15.107
2.600 -7.210 -7.381 -9.289 -11.892 -12.975 -13.398 -13.953 -13.825 -14.346 -14.259 -14.577 -14.821 -15.054 -15.177 -15.342 -15.307 -15.143
2.700 -7.083 -7.213 -9.176 -11.812 -12.923 -13.357 -13.926 -13.797 -14.331 -14.246 -14.570 -14.822 -15.064 -15.193 -15.367 -15.338 -15.176
2.800 -6.955 -7.044 -9.063 -11.729 -12.868 -13.313 -13.897 -13.767 -14.314 -14.231 -14.561 -14.821 -15.072 -15.206 -15.389 -15.367 -15.208
2.900 -6.828 -6.873 -8.949 -11.645 -12.811 -13.268 -13.866 -13.734 -14.294 -14.214 -14.549 -14.817 -15.077 -15.218 -15.410 -15.394 -15.238
3.000 -6.703 -6.704 -8.835 -11.560 -12.754 -13.221 -13.833 -13.700 -14.273 -14.196 -14.536 -14.811 -15.081 -15.227 -15.429 -15.419 -15.267
3.100 -6.579 -6.533 -8.722 -11.473 -12.694 -13.173 -13.798 -13.665 -14.250 -14.175 -14.521 -14.803 -15.082 -15.234 -15.445 -15.443 -15.294
3.200 -6.455 -6.361 -8.607 -11.384 -12.633 -13.122 -13.761 -13.628 -14.225 -14.153 -14.504 -14.794 -15.082 -15.240 -15.460 -15.464 -15.319
3.300 -6.330 -6.186 -8.492 -11.293 -12.569 -13.070 -13.722 -13.588 -14.198 -14.129 -14.485 -14.782 -15.079 -15.243 -15.473 -15.485 -15.343
3.400 -6.206 -6.011 -8.376 -11.201 -12.504 -13.016 -13.682 -13.547 -14.169 -14.104 -14.464 -14.769 -15.075 -15.245 -15.485 -15.504 -15.366
3.500 -6.084 -5.836 -8.261 -11.108 -12.438 -12.961 -13.641 -13.505 -14.139 -14.077 -14.442 -14.754 -15.070 -15.246 -15.495 -15.521 -15.388
3.600 -5.961 -5.658 -8.145 -11.012 -12.370 -12.904 -13.597 -13.461 -14.107 -14.049 -14.418 -14.738 -15.062 -15.244 -15.504 -15.537 -15.408
3.700 -5.839 -5.479 -8.029 -10.915 -12.300 -12.845 -13.552 -13.416 -14.074 -14.019 -14.393 -14.719 -15.053 -15.241 -15.511 -15.552 -15.427
3.800 -5.717 -5.299 -7.912 -10.817 -12.229 -12.785 -13.505 -13.369 -14.038 -13.987 -14.366 -14.700 -15.043 -15.237 -15.516 -15.565 -15.445
