# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.529 -10.323 -10.118 -9.256 -8.887 -8.708 -8.395 -8.520 -8.138 -8.323 -7.996 -7.714 -7.398 -7.155 -6.662 -6.025 -5.438
0.100 -15.410 -15.373 -15.272 -14.852 -14.616 -14.493 -14.274 -14.357 -14.084 -14.203 -13.976 -13.758 -13.504 -13.303 -12.887 -12.326 -11.794
0.200 -15.389 -15.489 -15.489 -15.393 -15.248 -15.163 -15.004 -15.062 -14.853 -14.935 -14.765 -14.583 -14.363 -14.183 -13.808 -13.285 -12.780
0.300 -15.072 -15.287 -15.391 -15.574 -15.514 -15.462 -15.355 -15.392 -15.240 -15.292 -15.170 -15.018 -14.826 -14.665 -14.322 -13.830 -13.347
0.400 -14.696 -15.000 -15.201 -15.619 -15.635 -15.614 -15.554 -15.573 -15.472 -15.499 -15.418 -15.293 -15.127 -14.982 -14.669 -14.203 -13.739
0.500 -14.303 -14.673 -14.965 -15.585 -15.671 -15.679 -15.664 -15.666 -15.612 -15.617 -15.574 -15.476 -15.333 -15.205 -14.919 -14.478 -14.032
0.600 -13.888 -14.312 -14.691 -15.492 -15.647 -15.684 -15.711 -15.698 -15.689 -15.675 -15.667 -15.593 -15.475 -15.362 -15.104 -14.688 -14.259
0.700 -13.440 -13.909 -14.379 -15.352 -15.575 -15.640 -15.709 -15.682 -15.717 -15.687 -15.712 -15.663 -15.569 -15.472 -15.241 -14.850 -14.439
0.800 -12.952 -13.462 -14.027 -15.171 -15.463 -15.557 -15.667 -15.627 -15.706 -15.661 -15.717 -15.694 -15.625 -15.544 -15.341 -14.976 -14.582
0.900 -12.429 -12.972 -13.641 -14.953 -15.315 -15.439 -15.591 -15.539 -15.662 -15.603 -15.691 -15.692 -15.649 -15.585 -15.411 -15.072 -14.697
1.000 -11.900 -12.464 -13.239 -14.712 -15.144 -15.296 -15.490 -15.426 -15.592 -15.522 -15.639 -15.665 -15.648 -15.601 -15.458 -15.145 -14.789
1.100 -11.386 -11.959 -12.834 -14.451 -14.951 -15.132 -15.366 -15.292 -15.499 -15.420 -15.564 -15.616 -15.625 -15.595 -15.483 -15.197 -14.858
1.200 -10.936 -11.507 -12.465 -14.197 -14.755 -14.962 -15.232 -15.150 -15.394 -15.309 -15.477 -15.552 -15.586 -15.574 -15.492 -15.233 -14.911
1.300 -10.553 -11.117 -12.138 -13.955 -14.562 -14.791 -15.092 -15.003 -15.280 -15.191 -15.379 -15.475 -15.534 -15.538 -15.486 -15.254 -14.950
1.400 -10.250 -10.806 -11.873 -13.748 -14.391 -14.635 -14.961 -14.867 -15.169 -15.079 -15.283 -15.396 -15.476 -15.495 -15.472 -15.265 -14.979
1.500 -9.984 -10.534 -11.643 -13.566 -14.237 -14.494 -14.838 -14.741 -15.063 -14.972 -15.188 -15.315 -15.413 -15.446 -15.448 -15.266 -14.997
1.600 -9.760 -10.303 -11.454 -13.422 -14.114 -14.380 -14.736 -14.637 -14.973 -14.882 -15.106 -15.244 -15.355 -15.399 -15.422 -15.262 -15.010
1.700 -9.541 -10.075 -11.274 -13.292 -14.006 -14.281 -14.649 -14.548 -14.895 -14.804 -15.034 -15.179 -15.302 -15.353 -15.395 -15.254 -15.017
1.800 -9.322 -9.841 -11.095 -13.168 -13.908 -14.193 -14.572 -14.469 -14.827 -14.735 -14.972 -15.123 -15.254 -15.311 -15.367 -15.243 -15.020
1.900 -9.116 -9.617 -10.927 -13.057 -13.823 -14.118 -14.510 -14.404 -14.773 -14.681 -14.923 -15.080 -15.216 -15.279 -15.344 -15.233 -15.022
2.000 -8.901 -9.378 -10.750 -12.938 -13.737 -14.044 -14.451 -14.342 -14.725 -14.631 -14.881 -15.045 -15.188 -15.255 -15.327 -15.221 -15.013
2.100 -8.676 -9.126 -10.563 -12.812 -13.645 -13.965 -14.389 -14.277 -14.675 -14.581 -14.839 -15.011 -15.162 -15.233 -15.312 -15.212 -15.007
2.200 -8.461 -8.881 -10.382 -12.688 -13.556 -13.890 -14.331 -14.216 -14.630 -14.535 -14.801 -14.981 -15.140 -15.216 -15.302 -15.207 -15.006
2.300 -8.240 -8.625 -10.194 -12.557 -13.461 -13.809 -14.269 -14.151 -14.582 -14.486 -14.761 -14.949 -15.117 -15.198 -15.293 -15.204 -15.007
2.400 -8.011 -8.356 -9.996 -12.416 -13.358 -13.722 -14.201 -14.081 -14.530 -14.435 -14.718 -14.917 -15.095 -15.182 -15.285 -15.200 -15.004
2.500 -7.776 -8.076 -9.791 -12.266 -13.248 -13.629 -14.129 -14.006 -14.475 -14.380 -14.673 -14.883 -15.073 -15.167 -15.278 -15.196 -15.000
2.600 -7.548 -7.800 -9.590 -12.117 -13.139 -13.535 -14.056 -13.930 -14.418 -14.325 -14.627 -14.848 -15.050 -15.151 -15.272 -15.195 -15.000
2.700 -7.314 -7.513 -9.381 -11.960 -13.022 -13.435 -13.976 -13.849 -14.356 -14.264 -14.576 -14.808 -15.023 -15.132 -15.265 -15.195 -15.002
2.800 -7.073 -7.212 -9.164 -11.792 -12.896 -13.326 -13.889 -13.759 -14.286 -14.198 -14.518 -14.762 -14.991 -15.108 -15.254 -15.193 -15.004
2.900 -6.826 -6.900 -8.938 -11.616 -12.762 -13.210 -13.795 -13.663 -14.210 -14.125 -14.455 -14.711 -14.954 -15.080 -15.241 -15.190 -15.006
3.000 -6.581 -6.585 -8.713 -11.436 -12.625 -13.091 -13.697 -13.565 -14.132 -14.050 -14.389 -14.657 -14.915 -15.050 -15.226 -15.187 -15.009
3.100 -6.337 -6.265 -8.486 -11.252 -12.485 -12.968 -13.597 -13.463 -14.050 -13.973 -14.320 -14.600 -14.873 -15.018 -15.210 -15.183 -15.012
3.200 -6.088 -5.934 -8.252 -11.058 -12.337 -12.838 -13.490 -13.355 -13.962 -13.890 -14.245 -14.538 -14.826 -14.982 -15.191 -15.177 -15.014
3.300 -5.834 -5.590 -8.011 -10.856 -12.181 -12.701 -13.376 -13.240 -13.868 -13.802 -14.165 -14.471 -14.775 -14.941 -15.169 -15.169 -15.015
3.400 -5.574 -5.233 -7.762 -10.644 -12.017 -12.556 -13.254 -13.118 -13.767 -13.708 -14.079 -14.398 -14.719 -14.896 -15.143 -15.158 -15.013
3.500 -5.313 -4.869 -7.511 -10.425 -11.847 -12.406 -13.129 -12.992 -13.662 -13.610 -13.989 -14.321 -14.659 -14.848 -15.114 -15.146 -15.011
3.600 -5.055 -4.502 -7.261 -10.204 -11.675 -12.254 -13.000 -12.864 -13.555 -13.510 -13.896 -14.242 -14.597 -14.798 -15.084 -15.133 -15.008
3.700 -4.796 -4.125 -7.006 -9.975 -11.498 -12.096 -12.867 -12.731 -13.443 -13.407 -13.800 -14.158 -14.532 -14.744 -15.052 -15.117 -15.003
3.800 -4.531 -3.736 -6.745 -9.736 -11.311 -11.930 -12.726 -12.591 -13.324 -13.297 -13.698 -14.070 -14.461 -14.686 -15.015 -15.099 -14.997
3.900 -4.262 -3.334 -6.479 -9.489 -11.118 -11.758 -12.579 -12.445 -13.200 -13.183 -13.590 -13.976 -14.387 -14.624 -14.976 -15.078 -14.988
4.000 -3.990 -2.921 -6.208 -9.232 -10.917 -11.578 -12.425 -12.293 -13.070 -13.064 -13.477 -13.877 -14.307 -14.558 -14.932 -15.055 -14.978
4.100 -3.715 -2.497 -5.933 -8.968 -10.709 -11.393 -12.266 -12.136 -12.934 -12.940 -13.360 -13.773 -14.223 -14.488 -14.886 -15.029 -14.965
4.200 -3.442 -2.069 -5.658 -8.699 -10.499 -11.204 -12.104 -11.976 -12.796 -12.814 -13.240 -13.667 -14.137 -14.415 -14.838 -15.002 -14.951
4.300 -3.169 -1.633 -5.382 -8.424 -10.283 -11.011 -11.938 -11.812 -12.654 -12.685 -13.117 -13.557 -14.048 -14.340 -14.788 -14.972 -14.936
4.400 -2.892 -1.187 -5.102 -8.142 -10.061 -10.812 -11.766 -11.643 -12.506 -12.551 -12.989 -13.443 -13.954 -14.261 -14.734 -14.941 -14.919
4.500 -2.611 -0.728 -4.817 -7.849 -9.831 -10.605 -11.587 -11.468 -12.353 -12.413 -12.855 -13.323 -13.856 -14.177 -14.677 -14.906 -14.900
4.600 -2.328 -0.260 -4.529 -7.550 -9.595 -10.393 -11.403 -11.287 -12.194 -12.270 -12.717 -13.199 -13.754 -14.090 -14.617 -14.869 -14.878
4.700 -2.042 0.217 -4.238 -7.243 -9.353 -10.175 -11.213 -11.102 -12.030 -12.123 -12.575 -13.071 -13.647 -13.999 -14.553 -14.830 -14.855
4.800 -1.754 0.701 -3.945 -6.929 -9.105 -9.951 -11.018 -10.911 -11.862 -11.971 -12.428 -12.937 -13.537 -13.904 -14.487 -14.788 -14.830
4.900 -1.467 1.187 -3.652 -6.611 -8.854 -9.724 -10.819 -10.717 -11.689 -11.817 -12.278 -12.801 -13.423 -13.806 -14.418 -14.744 -14.803
5.000 -1.305 1.441 -3.487 -6.435 -8.708 -9.589 -10.697 -10.598 -11.580 -11.716 -12.178 -12.708 -13.340 -13.730 -14.356 -14.693 -14.760
5.100 -1.250 1.496 -3.432 -6.380 -8.653 -9.534 -10.642 -10.543 -11.524 -11.661 -12.123 -12.652 -13.285 -13.675 -14.301 -14.638 -14.705
5.200 -1.194 1.551 -3.377 -6.324 -8.598 -9.479 -10.586 -10.487 -11.469 -11.605 -12.067 -12.597 -13.229 -13.620 -14.245 -14.583 -14.650
5.300 -1.138 1.608 -3.320 -6.268 -8.541 -9.422 -10.530 -10.431 -11.412 -11.549 -12.011 -12.541 -13.173 -13.563 -14.189 -14.526 -14.593
5.400 -1.081 1.664 -3.263 -6.211 -8.484 -9.365 -10.473 -10.374 -11.356 -11.492 -11.954 -12.484 -13.116 -13.506 -14.132 -14.470 -14.537
5.500 -1.024 1.722 -3.206 -6.154 -8.427 -9.308 -10.416 -10.317 -11.298 -11.435 -11.897 -12.427 -13.059 -13.449 -14.075 -14.412 -14.479
5.600 -0.966 1.779 -3.149 -6.096 -8.370 -9.251 -10.359 -10.259 -11.241 -11.377 -11.840 -12.369 -13.001 -13.392 -14.017 -14.355 -14.422
5.700 -0.909 1.837 -3.091 -6.039 -8.312 -9.193 -10.301 -10.202 -11.183 -11.320 -11.782 -12.312 -12.944 -13.334 -13.960 -14.297 -14.364
5.800 -0.851 1.894 -3.034 -5.981 -8.255 -9.136 -10.244 -10.144 -11.126 -11.262 -11.725 -12.254 -12.887 -13.277 -13.902 -14.240 -14.307
5.900 -0.794 1.951 -2.977 -5.924 -8.198 -9.079 -10.187 -10.087 -11.069 -11.205 -11.668 -12.197 -12.830 -13.220 -13.845 -14.183 -14.250
6.000 -0.738 2.008 -2.920 -5.867 -8.141 -9.022 -10.130 -10.031 -11.012 -11.148 -11.611 -12.140 -12.773 -13.163 -13.789 -14.126 -14.193
6.100 -0.681 2.065 -2.863 -5.811 -8.084 -8.965 -10.073 -9.974 -10.955 -11.092 -11.554 -12.083 -12.716 -13.106 -13.732 -14.069 -14.136
6.200 -0.624 2.121 -2.807 -5.754 -8.027 -8.908 -10.016 -9.917 -10.899 -11.035 -11.497 -12.027 -12.659 -13.049 -13.675 -14.013 -14.080
6.300 -0.567 2.178 -2.750 -5.697 -7.971 -8.852 -9.960 -9.860 -10.842 -10.978 -11.441 -11.970 -12.603 -12.993 -13.618 -13.956 -14.023
6.400 -0.511 2.234 -2.694 -5.641 -7.915 -8.796 -9.903 -9.804 -10.786 -10.922 -11.384 -11.914 -12.546 -12.937 -13.562 -13.900 -13.967
6.500 -0.455 2.290 -2.638 -5.585 -7.858 -8.739 -9.847 -9.748 -10.730 -10.866 -11.328 -11.858 -12.490 -12.880 -13.506 -13.844 -13.911
6.600 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.792 -9.692 -10.674 -10.810 -11.273 -11.802 -12.435 -12.825 -13.450 -13.788 -13.855
6.700 -0.344 2.401 -2.527 -5.474 -7.748 -8.629 -9.737 -9.637 -10.619 -10.755 -11.218 -11.747 -12.379 -12.770 -13.395 -13.733 -13.800
6.800 -0.290 2.456 -2.472 -5.420 -7.693 -8.574 -9.682 -9.583 -10.564 -10.701 -11.163 -11.692 -12.325 -12.715 -13.341 -13.678 -13.745
6.900 -0.236 2.510 -2.418 -5.366 -7.639 -8.520 -9.628 -9.529 -10.511 -10.647 -11.109 -11.639 -12.271 -12.661 -13.287 -13.624 -13.692
7.000 -0.183 2.563 -2.365 -5.313 -7.586 -8.467 -9.575 -9.476 -10.458 -10.594 -11.056 -11.586 -12.218 -12.608 -13.234 -13.571 -13.639
7.100 -0.131 2.615 -2.313 -5.260 -7.534 -8.415 -9.523 -9.424 -10.405 -10.542 -11.004 -11.533 -12.166 -12.556 -13.182 -13.519 -13.586
7.200 -0.079 2.666 -2.261 -5.209 -7.482 -8.363 -9.471 -9.372 -10.354 -10.490 -10.952 -11.482 -12.114 -12.504 -13.130 -13.468 -13.535
7.300 -0.028 2.717 -2.211 -5.158 -7.432 -8.313 -9.420 -9.321 -10.303 -10.439 -10.901 -11.431 -12.063 -12.454 -13.079 -13.417 -13.484
7.400 0.022 2.767 -2.161 -5.108 -7.382 -8.263 -9.370 -9.271 -10.253 -10.389 -10.851 -11.381 -12.013 -12.404 -13.029 -13.367 -13.434
7.500 0.071 2.817 -2.111 -5.059 -7.332 -8.213 -9.321 -9.222 -10.203 -10.340 -10.802 -11.331 -11.964 -12.354 -12.980 -13.317 -13.384
7.600 0.120 2.865 -2.063 -5.010 -7.284 -8.165 -9.273 -9.173 -10.155 -10.291 -10.754 -11.283 -11.915 -12.306 -12.931 -13.269 -13.336
7.700 0.167 2.913 -2.015 -4.962 -7.236 -8.117 -9.225 -9.126 -10.107 -10.244 -10.706 -11.235 -11.868 -12.258 -12.884 -13.221 -13.288
7.800 0.214 2.960 -1.968 -4.916 -7.189 -8.070 -9.178 -9.079 -10.061 -10.197 -10.659 -11.189 -11.821 -12.211 -12.837 -13.175 -13.242
7.900 0.260 3.005 -1.923 -4.870 -7.144 -8.025 -9.133 -9.033 -10.015 -10.151 -10.614 -11.143 -11.775 -12.166 -12.791 -13.129 -13.196
8.000 0.305 3.050 -1.878 -4.825 -7.099 -7.980 -9.088 -8.988 -9.970 -10.106 -10.569 -11.098 -11.731 -12.121 -12.746 -13.084 -13.151
8.100 0.348 3.094 -1.834 -4.781 -7.055 -7.936 -9.044 -8.945 -9.926 -10.063 -10.525 -11.054 -11.687 -12.077 -12.703 -13.040 -13.107
8.200 0.391 3.137 -1.791 -4.739 -7.012 -7.893 -9.001 -8.902 -9.884 -10.020 -10.482 -11.012 -11.644 -12.034 -12.660 -12.997 -13.064
8.300 0.433 3.178 -1.750 -4.697 -6.971 -7.852 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.993 -12.618 -12.956 -13.023
8.400 0.474 3.219 -1.709 -4.656 -6.930 -7.811 -8.919 -8.819 -9.801 -9.937 -10.400 -10.929 -11.561 -11.952 -12.577 -12.915 -12.982
8.500 0.514 3.259 -1.669 -4.616 -6.890 -7.771 -8.879 -8.779 -9.761 -9.897 -10.360 -10.889 -11.522 -11.912 -12.537 -12.875 -12.942
8.600 0.553 3.298 -1.630 -4.577 -6.851 -7.732 -8.840 -8.740 -9.722 -9.858 -10.321 -10.850 -11.483 -11.873 -12.498 -12.836 -12.903
8.700 0.591 3.336 -1.592 -4.539 -6.813 -7.694 -8.802 -8.702 -9.684 -9.820 -10.283 -10.812 -11.445 -11.835 -12.460 -12.798 -12.865
8.800 0.628 3.373 -1.555 -4.502 -6.776 -7.657 -8.765 -8.665 -9.647 -9.783 -10.246 -10.775 -11.407 -11.798 -12.423 -12.761 -12.828
