# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.970 -10.766 -10.562 -9.707 -9.340 -9.162 -8.851 -8.975 -8.595 -8.779 -8.454 -8.173 -7.858 -7.616 -7.124 -6.489 -5.902
0.100 -15.033 -15.116 -15.098 -14.936 -14.764 -14.667 -14.489 -14.555 -14.326 -14.419 -14.231 -14.038 -13.807 -13.621 -13.235 -12.703 -12.192
0.200 -14.195 -14.486 -14.668 -15.031 -15.023 -14.992 -14.917 -14.941 -14.823 -14.858 -14.764 -14.631 -14.457 -14.308 -13.990 -13.522 -13.058
0.300 -12.788 -13.239 -13.662 -14.540 -14.719 -14.766 -14.807 -14.789 -14.795 -14.776 -14.780 -14.716 -14.608 -14.504 -14.263 -13.867 -13.454
0.400 -11.086 -11.590 -12.260 -13.626 -14.029 -14.171 -14.350 -14.291 -14.442 -14.376 -14.484 -14.504 -14.483 -14.434 -14.293 -13.986 -13.636
0.500 -10.044 -10.465 -11.083 -12.557 -13.140 -13.372 -13.684 -13.594 -13.887 -13.799 -13.998 -14.108 -14.185 -14.204 -14.182 -13.982 -13.704
0.600 -9.716 -10.138 -10.608 -11.793 -12.363 -12.624 -13.004 -12.907 -13.287 -13.211 -13.460 -13.644 -13.817 -13.904 -14.008 -13.921 -13.721
0.700 -9.533 -9.988 -10.444 -11.464 -11.891 -12.110 -12.462 -12.381 -12.767 -12.722 -12.979 -13.206 -13.455 -13.601 -13.821 -13.838 -13.707
0.800 -9.352 -9.837 -10.331 -11.357 -11.683 -11.841 -12.113 -12.053 -12.379 -12.364 -12.594 -12.828 -13.123 -13.314 -13.632 -13.743 -13.675
0.900 -9.149 -9.659 -10.206 -11.307 -11.607 -11.732 -11.936 -11.889 -12.139 -12.137 -12.327 -12.535 -12.838 -13.054 -13.446 -13.640 -13.630
1.000 -8.924 -9.455 -10.060 -11.256 -11.576 -11.697 -11.880 -11.833 -12.045 -12.037 -12.202 -12.377 -12.657 -12.872 -13.290 -13.526 -13.550
1.100 -8.678 -9.226 -9.892 -11.188 -11.547 -11.682 -11.877 -11.825 -12.040 -12.021 -12.186 -12.347 -12.601 -12.798 -13.190 -13.413 -13.432
1.200 -8.407 -8.968 -9.699 -11.095 -11.497 -11.648 -11.863 -11.804 -12.033 -12.005 -12.176 -12.332 -12.570 -12.753 -13.121 -13.327 -13.339
1.300 -8.115 -8.686 -9.484 -10.981 -11.428 -11.597 -11.835 -11.769 -12.016 -11.980 -12.161 -12.319 -12.548 -12.722 -13.072 -13.265 -13.270
1.400 -7.803 -8.379 -9.248 -10.846 -11.340 -11.528 -11.791 -11.719 -11.989 -11.945 -12.139 -12.303 -12.531 -12.700 -13.039 -13.221 -13.220
1.500 -7.467 -8.043 -8.988 -10.689 -11.232 -11.441 -11.732 -11.653 -11.949 -11.900 -12.108 -12.281 -12.513 -12.682 -13.014 -13.190 -13.184
1.600 -7.114 -7.683 -8.708 -10.512 -11.108 -11.339 -11.659 -11.574 -11.898 -11.845 -12.069 -12.254 -12.494 -12.665 -12.996 -13.168 -13.159
1.700 -6.739 -7.295 -8.406 -10.314 -10.965 -11.219 -11.572 -11.480 -11.835 -11.779 -12.019 -12.219 -12.471 -12.646 -12.981 -13.150 -13.140
1.800 -6.345 -6.880 -8.083 -10.096 -10.805 -11.084 -11.470 -11.372 -11.760 -11.702 -11.960 -12.176 -12.443 -12.626 -12.966 -13.137 -13.126
1.900 -5.935 -6.439 -7.740 -9.858 -10.629 -10.934 -11.356 -11.252 -11.674 -11.617 -11.892 -12.126 -12.410 -12.601 -12.951 -13.124 -13.113
2.000 -5.509 -5.972 -7.379 -9.600 -10.436 -10.770 -11.229 -11.120 -11.577 -11.522 -11.814 -12.067 -12.370 -12.572 -12.932 -13.110 -13.100
2.100 -5.067 -5.474 -6.997 -9.321 -10.226 -10.590 -11.089 -10.975 -11.470 -11.418 -11.728 -12.001 -12.325 -12.537 -12.912 -13.095 -13.086
2.200 -4.613 -4.952 -6.600 -9.024 -10.002 -10.397 -10.938 -10.820 -11.354 -11.307 -11.634 -11.928 -12.274 -12.498 -12.887 -13.078 -13.071
2.300 -4.149 -4.403 -6.187 -8.708 -9.764 -10.193 -10.776 -10.655 -11.228 -11.189 -11.532 -11.848 -12.217 -12.454 -12.859 -13.057 -13.053
2.400 -3.679 -3.828 -5.761 -8.375 -9.514 -9.977 -10.606 -10.483 -11.096 -11.065 -11.425 -11.762 -12.154 -12.404 -12.826 -13.033 -13.032
2.500 -3.203 -3.228 -5.324 -8.025 -9.252 -9.752 -10.428 -10.302 -10.956 -10.936 -11.311 -11.670 -12.087 -12.350 -12.789 -13.005 -13.008
2.600 -2.728 -2.603 -4.880 -7.660 -8.981 -9.520 -10.243 -10.117 -10.812 -10.804 -11.193 -11.573 -12.014 -12.291 -12.748 -12.974 -12.981
