# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.978 -7.833 -7.662 -6.958 -6.634 -6.474 -6.193 -6.303 -5.957 -6.119 -5.826 -5.564 -5.267 -5.036 -4.565 -3.950 -3.377
0.100 -13.524 -13.644 -13.659 -13.609 -13.486 -13.412 -13.275 -13.324 -13.143 -13.212 -13.067 -12.905 -12.706 -12.542 -12.193 -11.695 -11.207
0.200 -13.867 -14.088 -14.195 -14.384 -14.329 -14.282 -14.186 -14.219 -14.083 -14.129 -14.021 -13.885 -13.713 -13.567 -13.255 -12.794 -12.333
0.300 -13.847 -14.145 -14.336 -14.725 -14.732 -14.710 -14.651 -14.670 -14.573 -14.600 -14.524 -14.409 -14.257 -14.126 -13.841 -13.407 -12.968
0.400 -13.712 -14.070 -14.339 -14.901 -14.966 -14.966 -14.941 -14.947 -14.885 -14.897 -14.849 -14.752 -14.618 -14.499 -14.237 -13.826 -13.404
0.500 -13.471 -13.883 -14.232 -14.960 -15.083 -15.107 -15.116 -15.110 -15.084 -15.080 -15.059 -14.982 -14.866 -14.759 -14.519 -14.129 -13.724
0.600 -13.143 -13.603 -14.037 -14.931 -15.115 -15.164 -15.209 -15.190 -15.203 -15.182 -15.191 -15.134 -15.037 -14.943 -14.725 -14.357 -13.968
0.700 -12.737 -13.239 -13.766 -14.828 -15.078 -15.153 -15.237 -15.206 -15.258 -15.223 -15.261 -15.226 -15.150 -15.069 -14.875 -14.530 -14.158
0.800 -12.257 -12.795 -13.424 -14.660 -14.979 -15.084 -15.209 -15.165 -15.260 -15.211 -15.279 -15.267 -15.215 -15.149 -14.981 -14.660 -14.306
0.900 -11.710 -12.273 -13.016 -14.430 -14.826 -14.962 -15.132 -15.075 -15.215 -15.152 -15.253 -15.266 -15.239 -15.189 -15.050 -14.755 -14.421
1.000 -11.107 -11.683 -12.550 -14.145 -14.622 -14.792 -15.010 -14.940 -15.129 -15.053 -15.186 -15.227 -15.227 -15.195 -15.088 -14.822 -14.508
1.100 -10.463 -11.036 -12.036 -13.809 -14.373 -14.579 -14.846 -14.764 -15.003 -14.917 -15.082 -15.152 -15.183 -15.171 -15.098 -14.862 -14.571
1.200 -9.813 -10.364 -11.497 -13.435 -14.087 -14.331 -14.649 -14.555 -14.846 -14.753 -14.950 -15.050 -15.114 -15.123 -15.086 -14.879 -14.603
1.300 -9.199 -9.715 -10.963 -13.038 -13.775 -14.055 -14.423 -14.320 -14.661 -14.564 -14.790 -14.922 -15.020 -15.052 -15.054 -14.877 -14.619
1.400 -8.673 -9.155 -10.477 -12.643 -13.452 -13.765 -14.179 -14.068 -14.456 -14.359 -14.611 -14.773 -14.906 -14.962 -15.004 -14.860 -14.621
1.500 -8.261 -8.728 -10.075 -12.280 -13.139 -13.477 -13.929 -13.814 -14.241 -14.147 -14.420 -14.609 -14.777 -14.856 -14.939 -14.829 -14.611
1.600 -7.962 -8.430 -9.772 -11.976 -12.858 -13.212 -13.689 -13.572 -14.027 -13.940 -14.227 -14.440 -14.638 -14.739 -14.862 -14.787 -14.592
1.700 -7.741 -8.215 -9.554 -11.746 -12.628 -12.986 -13.475 -13.358 -13.830 -13.750 -14.046 -14.274 -14.499 -14.619 -14.780 -14.739 -14.565
1.800 -7.569 -8.045 -9.394 -11.582 -12.453 -12.808 -13.296 -13.181 -13.657 -13.584 -13.882 -14.121 -14.364 -14.500 -14.694 -14.685 -14.533
1.900 -7.421 -7.893 -9.265 -11.465 -12.326 -12.676 -13.157 -13.044 -13.517 -13.447 -13.744 -13.986 -14.241 -14.388 -14.609 -14.629 -14.499
2.000 -7.287 -7.748 -9.153 -11.378 -12.236 -12.581 -13.056 -12.943 -13.409 -13.340 -13.635 -13.875 -14.133 -14.287 -14.528 -14.573 -14.463
2.100 -7.162 -7.608 -9.051 -11.308 -12.171 -12.515 -12.984 -12.872 -13.330 -13.260 -13.552 -13.788 -14.044 -14.200 -14.454 -14.519 -14.427
2.200 -7.040 -7.467 -8.952 -11.244 -12.120 -12.465 -12.933 -12.819 -13.274 -13.201 -13.490 -13.721 -13.973 -14.128 -14.388 -14.469 -14.393
2.300 -6.920 -7.326 -8.855 -11.184 -12.076 -12.426 -12.896 -12.781 -13.235 -13.159 -13.448 -13.675 -13.920 -14.072 -14.332 -14.422 -14.359
2.400 -6.805 -7.187 -8.760 -11.126 -12.042 -12.401 -12.881 -12.765 -13.226 -13.148 -13.439 -13.667 -13.908 -14.054 -14.300 -14.374 -14.299
2.500 -6.691 -7.048 -8.666 -11.068 -12.007 -12.375 -12.866 -12.747 -13.216 -13.137 -13.432 -13.661 -13.900 -14.042 -14.275 -14.335 -14.250
2.600 -6.577 -6.908 -8.571 -11.008 -11.970 -12.347 -12.848 -12.728 -13.206 -13.125 -13.424 -13.656 -13.894 -14.033 -14.257 -14.305 -14.210
2.700 -6.462 -6.766 -8.475 -10.945 -11.931 -12.317 -12.829 -12.707 -13.194 -13.112 -13.416 -13.651 -13.889 -14.027 -14.244 -14.281 -14.178
2.800 -6.351 -6.627 -8.380 -10.882 -11.891 -12.286 -12.809 -12.686 -13.182 -13.100 -13.408 -13.646 -13.886 -14.023 -14.235 -14.263 -14.153
2.900 -6.241 -6.487 -8.285 -10.818 -11.850 -12.254 -12.788 -12.664 -13.169 -13.087 -13.399 -13.641 -13.884 -14.021 -14.229 -14.250 -14.133
3.000 -6.130 -6.345 -8.189 -10.752 -11.807 -12.220 -12.766 -12.639 -13.155 -13.073 -13.389 -13.636 -13.882 -14.020 -14.225 -14.241 -14.118
3.100 -6.021 -6.204 -8.094 -10.685 -11.763 -12.185 -12.742 -12.614 -13.140 -13.058 -13.378 -13.630 -13.880 -14.019 -14.223 -14.235 -14.108
3.200 -5.911 -6.061 -7.997 -10.616 -11.717 -12.148 -12.716 -12.588 -13.123 -13.042 -13.366 -13.623 -13.877 -14.018 -14.223 -14.232 -14.101
3.300 -5.803 -5.920 -7.902 -10.548 -11.671 -12.111 -12.690 -12.561 -13.105 -13.025 -13.354 -13.616 -13.875 -14.018 -14.224 -14.231 -14.097
3.400 -5.695 -5.776 -7.805 -10.477 -11.623 -12.072 -12.662 -12.532 -13.086 -13.008 -13.341 -13.608 -13.872 -14.017 -14.226 -14.232 -14.096
3.500 -5.588 -5.632 -7.708 -10.405 -11.574 -12.032 -12.633 -12.502 -13.066 -12.989 -13.326 -13.598 -13.868 -14.017 -14.228 -14.235 -14.097
3.600 -5.481 -5.488 -7.612 -10.332 -11.523 -11.991 -12.603 -12.471 -13.045 -12.969 -13.311 -13.588 -13.864 -14.016 -14.231 -14.238 -14.099
3.700 -5.374 -5.341 -7.513 -10.257 -11.471 -11.948 -12.571 -12.438 -13.022 -12.948 -13.294 -13.577 -13.859 -14.014 -14.234 -14.243 -14.104
3.800 -5.267 -5.195 -7.416 -10.181 -11.418 -11.904 -12.538 -12.405 -12.999 -12.927 -13.276 -13.565 -13.853 -14.012 -14.237 -14.248 -14.109
3.900 -5.162 -5.049 -7.319 -10.105 -11.365 -11.859 -12.505 -12.371 -12.975 -12.905 -13.258 -13.553 -13.847 -14.010 -14.240 -14.254 -14.116
4.000 -5.056 -4.900 -7.220 -10.027 -11.309 -11.813 -12.469 -12.335 -12.949 -12.881 -13.238 -13.538 -13.839 -14.006 -14.243 -14.260 -14.123
4.100 -4.951 -4.751 -7.121 -9.947 -11.253 -11.765 -12.433 -12.298 -12.922 -12.857 -13.218 -13.524 -13.831 -14.003 -14.245 -14.266 -14.131
4.200 -4.845 -4.601 -7.022 -9.867 -11.195 -11.717 -12.396 -12.260 -12.894 -12.831 -13.196 -13.508 -13.822 -13.998 -14.247 -14.273 -14.140
4.300 -4.740 -4.449 -6.922 -9.785 -11.136 -11.667 -12.357 -12.221 -12.864 -12.804 -13.173 -13.491 -13.812 -13.993 -14.249 -14.279 -14.148
4.400 -4.635 -4.298 -6.823 -9.702 -11.076 -11.616 -12.317 -12.181 -12.834 -12.777 -13.150 -13.473 -13.802 -13.986 -14.250 -14.286 -14.157
4.500 -4.530 -4.145 -6.723 -9.618 -11.015 -11.564 -12.276 -12.141 -12.803 -12.749 -13.125 -13.454 -13.790 -13.980 -14.251 -14.292 -14.166
4.600 -4.425 -3.990 -6.622 -9.533 -10.953 -11.511 -12.234 -12.099 -12.770 -12.720 -13.099 -13.434 -13.778 -13.972 -14.251 -14.298 -14.176
4.700 -4.320 -3.835 -6.521 -9.446 -10.889 -11.457 -12.191 -12.055 -12.737 -12.690 -13.072 -13.413 -13.765 -13.964 -14.250 -14.303 -14.185
4.800 -4.216 -3.678 -6.420 -9.358 -10.825 -11.401 -12.147 -12.011 -12.702 -12.659 -13.045 -13.391 -13.750 -13.954 -14.249 -14.309 -14.194
4.900 -4.110 -3.520 -6.317 -9.268 -10.758 -11.344 -12.101 -11.966 -12.666 -12.626 -13.016 -13.368 -13.735 -13.944 -14.248 -14.314 -14.202
5.000 -4.005 -3.360 -6.215 -9.178 -10.691 -11.286 -12.055 -11.919 -12.629 -12.593 -12.986 -13.344 -13.719 -13.933 -14.245 -14.318 -14.211
5.100 -3.900 -3.199 -6.112 -9.086 -10.623 -11.228 -12.007 -11.872 -12.592 -12.559 -12.955 -13.320 -13.702 -13.921 -14.243 -14.322 -14.219
5.200 -3.796 -3.038 -6.009 -8.993 -10.554 -11.168 -11.959 -11.824 -12.553 -12.525 -12.924 -13.294 -13.684 -13.909 -14.239 -14.326 -14.227
5.300 -3.691 -2.875 -5.905 -8.899 -10.484 -11.107 -11.909 -11.774 -12.513 -12.489 -12.891 -13.267 -13.666 -13.896 -14.235 -14.329 -14.235
5.400 -3.585 -2.710 -5.801 -8.803 -10.412 -11.045 -11.858 -11.724 -12.472 -12.452 -12.858 -13.239 -13.646 -13.881 -14.230 -14.332 -14.242
