# day W2 M2 W1 u B g V c r w o i z y J H K
1.900 -11.257 -11.831 -12.812 -14.564 -15.124 -15.330 -15.599 -15.516 -15.759 -15.674 -15.842 -15.916 -15.952 -15.942 -15.867 -15.616 -15.301
2.000 -11.133 -11.703 -12.722 -14.519 -15.100 -15.314 -15.594 -15.509 -15.763 -15.676 -15.850 -15.930 -15.972 -15.966 -15.897 -15.653 -15.344
2.100 -11.003 -11.569 -12.626 -14.470 -15.073 -15.296 -15.587 -15.500 -15.765 -15.676 -15.857 -15.943 -15.990 -15.988 -15.926 -15.688 -15.384
2.200 -10.872 -11.432 -12.527 -14.418 -15.043 -15.276 -15.580 -15.489 -15.766 -15.675 -15.863 -15.956 -16.010 -16.011 -15.955 -15.722 -15.420
2.300 -10.743 -11.295 -12.429 -14.365 -15.014 -15.255 -15.572 -15.478 -15.767 -15.674 -15.870 -15.969 -16.029 -16.035 -15.985 -15.755 -15.455
2.400 -10.613 -11.157 -12.330 -14.309 -14.981 -15.233 -15.562 -15.466 -15.767 -15.672 -15.874 -15.980 -16.047 -16.057 -16.013 -15.788 -15.490
2.500 -10.477 -11.010 -12.223 -14.248 -14.944 -15.205 -15.547 -15.448 -15.762 -15.666 -15.875 -15.988 -16.063 -16.076 -16.040 -15.820 -15.525
2.600 -10.341 -10.862 -12.116 -14.183 -14.904 -15.175 -15.530 -15.428 -15.755 -15.657 -15.874 -15.994 -16.076 -16.094 -16.065 -15.850 -15.559
2.700 -10.206 -10.713 -12.008 -14.118 -14.862 -15.143 -15.511 -15.407 -15.746 -15.647 -15.872 -15.999 -16.088 -16.111 -16.089 -15.881 -15.593
2.800 -10.070 -10.563 -11.898 -14.050 -14.818 -15.109 -15.490 -15.384 -15.736 -15.636 -15.868 -16.002 -16.100 -16.127 -16.113 -15.909 -15.624
2.900 -9.929 -10.405 -11.783 -13.976 -14.769 -15.070 -15.465 -15.356 -15.722 -15.621 -15.860 -16.002 -16.108 -16.141 -16.134 -15.936 -15.653
3.000 -9.787 -10.245 -11.666 -13.900 -14.718 -15.029 -15.437 -15.326 -15.705 -15.604 -15.850 -16.000 -16.114 -16.152 -16.154 -15.962 -15.681
3.100 -9.644 -10.082 -11.547 -13.821 -14.663 -14.985 -15.407 -15.294 -15.685 -15.584 -15.837 -15.995 -16.117 -16.161 -16.172 -15.986 -15.709
3.200 -9.502 -9.919 -11.428 -13.740 -14.607 -14.939 -15.375 -15.259 -15.664 -15.562 -15.823 -15.988 -16.119 -16.169 -16.189 -16.010 -15.736
3.300 -9.358 -9.751 -11.306 -13.656 -14.549 -14.891 -15.340 -15.223 -15.640 -15.539 -15.806 -15.979 -16.119 -16.174 -16.204 -16.032 -15.763
3.400 -9.210 -9.578 -11.179 -13.567 -14.485 -14.838 -15.301 -15.182 -15.612 -15.511 -15.785 -15.966 -16.116 -16.177 -16.216 -16.052 -15.787
3.500 -9.061 -9.402 -11.050 -13.476 -14.420 -14.783 -15.260 -15.139 -15.583 -15.482 -15.763 -15.952 -16.110 -16.177 -16.227 -16.071 -15.811
3.600 -8.910 -9.222 -10.919 -13.381 -14.351 -14.726 -15.216 -15.093 -15.550 -15.451 -15.738 -15.935 -16.103 -16.176 -16.236 -16.088 -15.833
3.700 -8.759 -9.040 -10.787 -13.285 -14.281 -14.666 -15.170 -15.046 -15.516 -15.417 -15.711 -15.916 -16.093 -16.173 -16.243 -16.104 -15.855
3.800 -8.608 -8.855 -10.653 -13.185 -14.208 -14.604 -15.122 -14.996 -15.479 -15.382 -15.682 -15.896 -16.082 -16.168 -16.249 -16.119 -15.875
3.900 -8.455 -8.667 -10.516 -13.083 -14.132 -14.539 -15.072 -14.944 -15.441 -15.345 -15.651 -15.873 -16.069 -16.161 -16.253 -16.132 -15.894
4.000 -8.297 -8.472 -10.375 -12.975 -14.052 -14.471 -15.017 -14.888 -15.398 -15.304 -15.617 -15.847 -16.053 -16.151 -16.255 -16.144 -15.912
4.100 -8.140 -8.275 -10.233 -12.866 -13.971 -14.400 -14.961 -14.831 -15.354 -15.262 -15.581 -15.819 -16.035 -16.140 -16.256 -16.154 -15.928
4.200 -7.981 -8.073 -10.088 -12.753 -13.886 -14.327 -14.902 -14.771 -15.307 -15.218 -15.542 -15.789 -16.015 -16.127 -16.254 -16.162 -15.943
4.300 -7.821 -7.868 -9.942 -12.637 -13.798 -14.251 -14.841 -14.709 -15.259 -15.171 -15.502 -15.757 -15.994 -16.113 -16.252 -16.170 -15.957
4.400 -7.661 -7.661 -9.794 -12.519 -13.709 -14.173 -14.778 -14.645 -15.208 -15.123 -15.460 -15.723 -15.970 -16.096 -16.247 -16.176 -15.970
4.500 -7.499 -7.449 -9.644 -12.398 -13.617 -14.093 -14.712 -14.578 -15.155 -15.073 -15.416 -15.687 -15.945 -16.078 -16.242 -16.181 -15.981
4.600 -7.336 -7.233 -9.491 -12.273 -13.522 -14.009 -14.644 -14.509 -15.100 -15.021 -15.369 -15.649 -15.918 -16.058 -16.234 -16.184 -15.992
4.700 -7.170 -7.011 -9.334 -12.144 -13.422 -13.922 -14.572 -14.437 -15.041 -14.966 -15.319 -15.608 -15.888 -16.036 -16.225 -16.186 -16.000
4.800 -7.004 -6.787 -9.177 -12.012 -13.321 -13.834 -14.499 -14.363 -14.981 -14.910 -15.269 -15.566 -15.857 -16.012 -16.214 -16.186 -16.008
4.900 -6.836 -6.557 -9.017 -11.876 -13.217 -13.742 -14.422 -14.286 -14.918 -14.851 -15.215 -15.521 -15.823 -15.986 -16.202 -16.185 -16.015
5.000 -6.666 -6.324 -8.855 -11.738 -13.110 -13.647 -14.343 -14.207 -14.853 -14.790 -15.160 -15.475 -15.788 -15.958 -16.188 -16.183 -16.021
5.100 -6.497 -6.087 -8.692 -11.597 -13.001 -13.551 -14.263 -14.126 -14.786 -14.728 -15.102 -15.426 -15.751 -15.929 -16.173 -16.180 -16.025
5.200 -6.327 -5.847 -8.528 -11.452 -12.889 -13.452 -14.180 -14.043 -14.716 -14.663 -15.043 -15.376 -15.713 -15.899 -16.156 -16.176 -16.029
5.300 -6.155 -5.602 -8.361 -11.304 -12.774 -13.350 -14.094 -13.957 -14.645 -14.597 -14.982 -15.323 -15.672 -15.866 -16.138 -16.170 -16.031
5.400 -5.982 -5.352 -8.192 -11.153 -12.656 -13.246 -14.005 -13.869 -14.571 -14.528 -14.918 -15.269 -15.629 -15.832 -16.119 -16.163 -16.033
5.500 -5.807 -5.097 -8.020 -10.997 -12.534 -13.137 -13.914 -13.778 -14.494 -14.457 -14.852 -15.212 -15.585 -15.796 -16.097 -16.154 -16.033
5.600 -5.632 -4.838 -7.846 -10.838 -12.410 -13.027 -13.820 -13.685 -14.415 -14.385 -14.784 -15.153 -15.538 -15.758 -16.075 -16.145 -16.032
5.700 -5.455 -4.574 -7.671 -10.676 -12.283 -12.914 -13.724 -13.589 -14.333 -14.310 -14.714 -15.091 -15.490 -15.718 -16.050 -16.134 -16.030
5.800 -5.276 -4.305 -7.494 -10.509 -12.153 -12.798 -13.624 -13.491 -14.249 -14.233 -14.641 -15.028 -15.439 -15.676 -16.025 -16.122 -16.027
5.900 -5.097 -4.033 -7.315 -10.340 -12.020 -12.679 -13.523 -13.390 -14.163 -14.154 -14.567 -14.963 -15.387 -15.633 -15.998 -16.109 -16.023
6.000 -4.917 -3.756 -7.135 -10.167 -11.885 -12.558 -13.419 -13.288 -14.075 -14.073 -14.490 -14.896 -15.333 -15.588 -15.969 -16.094 -16.018
6.100 -4.737 -3.476 -6.954 -9.992 -11.747 -12.435 -13.313 -13.183 -13.985 -13.991 -14.412 -14.827 -15.278 -15.542 -15.939 -16.079 -16.012
6.200 -4.554 -3.191 -6.771 -9.812 -11.606 -12.308 -13.204 -13.076 -13.892 -13.907 -14.332 -14.756 -15.220 -15.494 -15.908 -16.062 -16.005
6.300 -4.371 -2.901 -6.586 -9.629 -11.461 -12.179 -13.093 -12.966 -13.797 -13.820 -14.249 -14.682 -15.161 -15.444 -15.875 -16.044 -15.997
6.400 -4.186 -2.606 -6.398 -9.442 -11.314 -12.047 -12.979 -12.853 -13.699 -13.731 -14.164 -14.607 -15.099 -15.392 -15.841 -16.025 -15.988
6.500 -3.999 -2.305 -6.209 -9.250 -11.163 -11.911 -12.861 -12.738 -13.598 -13.640 -14.077 -14.528 -15.035 -15.338 -15.805 -16.005 -15.978
6.600 -3.811 -2.001 -6.019 -9.055 -11.010 -11.773 -12.742 -12.621 -13.495 -13.548 -13.988 -14.449 -14.970 -15.283 -15.768 -15.983 -15.967
6.700 -3.622 -1.692 -5.826 -8.857 -10.853 -11.632 -12.619 -12.501 -13.390 -13.453 -13.896 -14.367 -14.903 -15.226 -15.729 -15.961 -15.956
6.800 -3.431 -1.378 -5.632 -8.655 -10.693 -11.488 -12.495 -12.379 -13.283 -13.356 -13.803 -14.283 -14.834 -15.167 -15.689 -15.937 -15.943
6.900 -3.239 -1.060 -5.437 -8.449 -10.531 -11.342 -12.367 -12.254 -13.173 -13.257 -13.707 -14.197 -14.763 -15.107 -15.648 -15.912 -15.929
7.000 -3.046 -0.739 -5.240 -8.241 -10.366 -11.194 -12.238 -12.128 -13.061 -13.157 -13.610 -14.109 -14.690 -15.045 -15.605 -15.886 -15.914
7.100 -2.851 -0.413 -5.042 -8.029 -10.199 -11.042 -12.106 -11.999 -12.947 -13.055 -13.511 -14.019 -14.616 -14.981 -15.561 -15.859 -15.899
7.200 -2.656 -0.083 -4.843 -7.813 -10.028 -10.888 -11.971 -11.868 -12.831 -12.951 -13.410 -13.927 -14.539 -14.916 -15.516 -15.831 -15.882
7.300 -2.458 0.251 -4.641 -7.594 -9.855 -10.732 -11.834 -11.734 -12.712 -12.844 -13.306 -13.833 -14.461 -14.848 -15.469 -15.801 -15.865
7.400 -2.378 0.368 -4.560 -7.508 -9.781 -10.662 -11.770 -11.671 -12.653 -12.789 -13.251 -13.781 -14.413 -14.803 -15.429 -15.766 -15.833
7.500 -2.341 0.405 -4.523 -7.471 -9.744 -10.625 -11.733 -11.634 -12.616 -12.752 -13.214 -13.744 -14.376 -14.766 -15.392 -15.730 -15.797
7.600 -2.304 0.442 -4.486 -7.433 -9.707 -10.588 -11.696 -11.597 -12.578 -12.714 -13.177 -13.706 -14.339 -14.729 -15.355 -15.692 -15.759
7.700 -2.266 0.479 -4.449 -7.396 -9.670 -10.551 -11.658 -11.559 -12.541 -12.677 -13.139 -13.669 -14.301 -14.692 -15.317 -15.655 -15.722
7.800 -2.228 0.517 -4.411 -7.358 -9.632 -10.513 -11.621 -11.521 -12.503 -12.639 -13.102 -13.631 -14.264 -14.654 -15.279 -15.617 -15.684
7.900 -2.191 0.555 -4.373 -7.320 -9.594 -10.475 -11.583 -11.484 -12.465 -12.601 -13.064 -13.593 -14.226 -14.616 -15.241 -15.579 -15.646
8.000 -2.152 0.593 -4.335 -7.282 -9.556 -10.437 -11.545 -11.445 -12.427 -12.563 -13.026 -13.555 -14.187 -14.578 -15.203 -15.541 -15.608
8.100 -2.114 0.632 -4.296 -7.244 -9.517 -10.398 -11.506 -11.407 -12.389 -12.525 -12.987 -13.517 -14.149 -14.539 -15.165 -15.503 -15.570
8.200 -2.076 0.670 -4.258 -7.206 -9.479 -10.360 -11.468 -11.369 -12.350 -12.487 -12.949 -13.478 -14.111 -14.501 -15.127 -15.464 -15.531
8.300 -2.037 0.708 -4.220 -7.167 -9.441 -10.322 -11.430 -11.330 -12.312 -12.448 -12.911 -13.440 -14.072 -14.463 -15.088 -15.426 -15.493
8.400 -1.999 0.747 -4.181 -7.129 -9.402 -10.283 -11.391 -11.292 -12.273 -12.410 -12.872 -13.401 -14.034 -14.424 -15.050 -15.387 -15.454
8.500 -1.960 0.785 -4.143 -7.090 -9.364 -10.245 -11.352 -11.253 -12.235 -12.371 -12.833 -13.363 -13.995 -14.386 -15.011 -15.349 -15.416
8.600 -1.921 0.824 -4.104 -7.051 -9.325 -10.206 -11.314 -11.214 -12.196 -12.332 -12.795 -13.324 -13.957 -14.347 -14.972 -15.310 -15.377
8.700 -1.883 0.863 -4.065 -7.012 -9.286 -10.167 -11.275 -11.176 -12.157 -12.293 -12.756 -13.285 -13.918 -14.308 -14.934 -15.271 -15.338
8.800 -1.844 0.902 -4.026 -6.974 -9.247 -10.128 -11.236 -11.137 -12.118 -12.255 -12.717 -13.247 -13.879 -14.269 -14.895 -15.232 -15.299
8.900 -1.805 0.941 -3.987 -6.935 -9.208 -10.089 -11.197 -11.098 -12.080 -12.216 -12.678 -13.208 -13.840 -14.230 -14.856 -15.193 -15.260
9.000 -1.766 0.979 -3.948 -6.896 -9.169 -10.050 -11.158 -11.059 -12.041 -12.177 -12.639 -13.169 -13.801 -14.191 -14.817 -15.155 -15.222
9.100 -1.727 1.018 -3.910 -6.857 -9.131 -10.012 -11.120 -11.020 -12.002 -12.138 -12.601 -13.130 -13.762 -14.153 -14.778 -15.116 -15.183
9.200 -1.689 1.057 -3.871 -6.818 -9.092 -9.973 -11.081 -10.982 -11.963 -12.099 -12.562 -13.091 -13.724 -14.114 -14.739 -15.077 -15.144
9.300 -1.650 1.096 -3.832 -6.780 -9.053 -9.934 -11.042 -10.943 -11.924 -12.061 -12.523 -13.053 -13.685 -14.075 -14.701 -15.038 -15.105
9.400 -1.611 1.134 -3.794 -6.741 -9.015 -9.896 -11.003 -10.904 -11.886 -12.022 -12.484 -13.014 -13.646 -14.037 -14.662 -15.000 -15.067
9.500 -1.573 1.173 -3.755 -6.702 -8.976 -9.857 -10.965 -10.866 -11.847 -11.984 -12.446 -12.975 -13.608 -13.998 -14.624 -14.961 -15.028
9.600 -1.534 1.211 -3.717 -6.664 -8.938 -9.819 -10.927 -10.827 -11.809 -11.945 -12.408 -12.937 -13.570 -13.960 -14.585 -14.923 -14.990
9.700 -1.496 1.249 -3.679 -6.626 -8.900 -9.781 -10.889 -10.789 -11.771 -11.907 -12.370 -12.899 -13.531 -13.922 -14.547 -14.885 -14.952
9.800 -1.458 1.287 -3.641 -6.588 -8.862 -9.743 -10.851 -10.751 -11.733 -11.869 -12.332 -12.861 -13.493 -13.884 -14.509 -14.847 -14.914
9.900 -1.421 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.714 -11.695 -11.831 -12.294 -12.823 -13.456 -13.846 -14.472 -14.809 -14.876
10.000 -1.383 1.363 -3.565 -6.513 -8.786 -9.667 -10.775 -10.676 -11.658 -11.794 -12.256 -12.786 -13.418 -13.808 -14.434 -14.772 -14.839
10.100 -1.346 1.400 -3.528 -6.475 -8.749 -9.630 -10.738 -10.639 -11.620 -11.757 -12.219 -12.748 -13.381 -13.771 -14.397 -14.734 -14.801
10.200 -1.309 1.437 -3.491 -6.438 -8.712 -9.593 -10.701 -10.602 -11.583 -11.719 -12.182 -12.711 -13.344 -13.734 -14.360 -14.697 -14.764
10.300 -1.272 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.565 -11.546 -11.683 -12.145 -12.674 -13.307 -13.697 -14.323 -14.660 -14.727
10.400 -1.235 1.510 -3.417 -6.365 -8.638 -9.519 -10.627 -10.528 -11.510 -11.646 -12.108 -12.638 -13.270 -13.660 -14.286 -14.624 -14.691
10.500 -1.199 1.547 -3.381 -6.328 -8.602 -9.483 -10.591 -10.492 -11.473 -11.610 -12.072 -12.601 -13.234 -13.624 -14.250 -14.587 -14.654
10.600 -1.163 1.583 -3.345 -6.292 -8.566 -9.447 -10.555 -10.456 -11.437 -11.574 -12.036 -12.565 -13.198 -13.588 -14.214 -14.551 -14.618
10.700 -1.127 1.619 -3.309 -6.257 -8.530 -9.411 -10.519 -10.420 -11.402 -11.538 -12.000 -12.530 -13.162 -13.552 -14.178 -14.516 -14.583
10.800 -1.092 1.654 -3.274 -6.221 -8.495 -9.376 -10.484 -10.385 -11.366 -11.502 -11.965 -12.494 -13.127 -13.517 -14.143 -14.480 -14.547
10.900 -1.057 1.689 -3.239 -6.186 -8.460 -9.341 -10.449 -10.350 -11.331 -11.467 -11.930 -12.459 -13.092 -13.482 -14.108 -14.445 -14.512
11.000 -1.022 1.724 -3.204 -6.152 -8.425 -9.306 -10.414 -10.315 -11.297 -11.433 -11.895 -12.425 -13.057 -13.447 -14.073 -14.410 -14.477
11.100 -0.988 1.758 -3.170 -6.117 -8.391 -9.272 -10.380 -10.281 -11.262 -11.398 -11.861 -12.390 -13.023 -13.413 -14.039 -14.376 -14.443
11.200 -0.954 1.792 -3.136 -6.084 -8.357 -9.238 -10.346 -10.247 -11.228 -11.365 -11.827 -12.356 -12.989 -13.379 -14.005 -14.342 -14.409
11.300 -0.920 1.825 -3.103 -6.050 -8.324 -9.205 -10.313 -10.213 -11.195 -11.331 -11.794 -12.323 -12.955 -13.346 -13.971 -14.309 -14.376
11.400 -0.887 1.858 -3.070 -6.017 -8.291 -9.172 -10.279 -10.180 -11.162 -11.298 -11.760 -12.290 -12.922 -13.313 -13.938 -14.276 -14.343
11.500 -0.854 1.891 -3.037 -5.984 -8.258 -9.139 -10.247 -10.147 -11.129 -11.265 -11.728 -12.257 -12.890 -13.280 -13.905 -14.243 -14.310
11.600 -0.822 1.923 -3.005 -5.952 -8.226 -9.107 -10.214 -10.115 -11.097 -11.233 -11.695 -12.225 -12.857 -13.248 -13.873 -14.211 -14.278
11.700 -0.790 1.955 -2.973 -5.920 -8.194 -9.075 -10.183 -10.083 -11.065 -11.201 -11.664 -12.193 -12.826 -13.216 -13.841 -14.179 -14.246
11.800 -0.759 1.987 -2.941 -5.889 -8.162 -9.043 -10.151 -10.052 -11.034 -11.170 -11.632 -12.162 -12.794 -13.184 -13.810 -14.148 -14.215
11.900 -0.728 2.018 -2.910 -5.858 -8.131 -9.012 -10.120 -10.021 -11.003 -11.139 -11.601 -12.131 -12.763 -13.153 -13.779 -14.117 -14.184
12.000 -0.697 2.048 -2.880 -5.827 -8.101 -8.982 -10.090 -9.990 -10.972 -11.108 -11.571 -12.100 -12.733 -13.123 -13.748 -14.086 -14.153
12.100 -0.667 2.078 -2.850 -5.797 -8.071 -8.952 -10.060 -9.960 -10.942 -11.078 -11.541 -12.070 -12.702 -13.093 -13.718 -14.056 -14.123
12.200 -0.638 2.108 -2.820 -5.767 -8.041 -8.922 -10.030 -9.931 -10.912 -11.049 -11.511 -12.040 -12.673 -13.063 -13.689 -14.026 -14.093
12.300 -0.608 2.137 -2.791 -5.738 -8.012 -8.893 -10.001 -9.901 -10.883 -11.019 -11.482 -12.011 -12.644 -13.034 -13.659 -13.997 -14.064
12.400 -0.580 2.166 -2.762 -5.709 -7.983 -8.864 -9.972 -9.873 -10.854 -10.991 -11.453 -11.982 -12.615 -13.005 -13.631 -13.968 -14.035
12.500 -0.551 2.194 -2.734 -5.681 -7.955 -8.836 -9.944 -9.844 -10.826 -10.962 -11.425 -11.954 -12.586 -12.977 -13.602 -13.940 -14.007
12.600 -0.524 2.222 -2.706 -5.653 -7.927 -8.808 -9.916 -9.817 -10.798 -10.934 -11.397 -11.926 -12.559 -12.949 -13.574 -13.912 -13.979
12.700 -0.496 2.249 -2.679 -5.626 -7.900 -8.781 -9.888 -9.789 -10.771 -10.907 -11.369 -11.899 -12.531 -12.922 -13.547 -13.885 -13.952
12.800 -0.469 2.276 -2.652 -5.599 -7.873 -8.754 -9.861 -9.762 -10.744 -10.880 -11.342 -11.872 -12.504 -12.895 -13.520 -13.858 -13.925
12.900 -0.443 2.303 -2.625 -5.572 -7.846 -8.727 -9.835 -9.736 -10.717 -10.853 -11.316 -11.845 -12.478 -12.868 -13.494 -13.831 -13.898
13.000 -0.417 2.329 -2.599 -5.546 -7.820 -8.701 -9.809 -9.710 -10.691 -10.827 -11.290 -11.819 -12.452 -12.842 -13.467 -13.805 -13.872
13.100 -0.391 2.355 -2.573 -5.521 -7.794 -8.675 -9.783 -9.684 -10.666 -10.802 -11.264 -11.794 -12.426 -12.816 -13.442 -13.779 -13.846
13.200 -0.366 2.380 -2.548 -5.495 -7.769 -8.650 -9.758 -9.659 -10.640 -10.777 -11.239 -11.768 -12.401 -12.791 -13.417 -13.754 -13.821
13.300 -0.341 2.405 -2.523 -5.471 -7.744 -8.625 -9.733 -9.634 -10.616 -10.752 -11.214 -11.744 -12.376 -12.766 -13.392 -13.729 -13.796
13.400 -0.317 2.429 -2.499 -5.446 -7.720 -8.601 -9.709 -9.610 -10.591 -10.727 -11.190 -11.719 -12.352 -12.742 -13.367 -13.705 -13.772
13.500 -0.293 2.453 -2.475 -5.422 -7.696 -8.577 -9.685 -9.586 -10.567 -10.703 -11.166 -11.695 -12.328 -12.718 -13.344 -13.681 -13.748
13.600 -0.269 2.476 -2.451 -5.399 -7.672 -8.553 -9.661 -9.562 -10.544 -10.680 -11.142 -11.672 -12.304 -12.694 -13.320 -13.658 -13.725
13.700 -0.246 2.500 -2.428 -5.376 -7.649 -8.530 -9.638 -9.539 -10.521 -10.657 -11.119 -11.649 -12.281 -12.671 -13.297 -13.634 -13.702
13.800 -0.223 2.522 -2.406 -5.353 -7.627 -8.508 -9.615 -9.516 -10.498 -10.634 -11.096 -11.626 -12.258 -12.649 -13.274 -13.612 -13.679
13.900 -0.201 2.545 -2.383 -5.331 -7.604 -8.485 -9.593 -9.494 -10.476 -10.612 -11.074 -11.604 -12.236 -12.626 -13.252 -13.589 -13.656
14.000 -0.179 2.567 -2.361 -5.309 -7.582 -8.463 -9.571 -9.472 -10.454 -10.590 -11.052 -11.582 -12.214 -12.604 -13.230 -13.567 -13.634
14.100 -0.157 2.588 -2.340 -5.287 -7.561 -8.442 -9.550 -9.450 -10.432 -10.568 -11.031 -11.560 -12.192 -12.583 -13.208 -13.546 -13.613
14.200 -0.136 2.609 -2.319 -5.266 -7.540 -8.421 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.562 -13.187 -13.525 -13.592
14.300 -0.115 2.630 -2.298 -5.245 -7.519 -8.400 -9.508 -9.408 -10.390 -10.526 -10.989 -11.518 -12.150 -12.541 -13.166 -13.504 -13.571
14.400 -0.095 2.651 -2.277 -5.225 -7.498 -8.379 -9.487 -9.388 -10.369 -10.506 -10.968 -11.498 -12.130 -12.520 -13.146 -13.483 -13.550
14.500 -0.075 2.671 -2.257 -5.204 -7.478 -8.359 -9.467 -9.368 -10.349 -10.485 -10.948 -11.477 -12.110 -12.500 -13.126 -13.463 -13.530
14.600 -0.055 2.691 -2.237 -5.185 -7.458 -8.339 -9.447 -9.348 -10.329 -10.466 -10.928 -11.458 -12.090 -12.480 -13.106 -13.443 -13.510
14.700 -0.035 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.328 -10.310 -10.446 -10.909 -11.438 -12.070 -12.461 -13.086 -13.424 -13.491
14.800 -0.016 2.729 -2.199 -5.146 -7.420 -8.301 -9.408 -9.309 -10.291 -10.427 -10.889 -11.419 -12.051 -12.442 -13.067 -13.405 -13.472
14.900 0.003 2.748 -2.180 -5.127 -7.401 -8.282 -9.390 -9.290 -10.272 -10.408 -10.871 -11.400 -12.032 -12.423 -13.048 -13.386 -13.453
15.000 0.021 2.767 -2.161 -5.109 -7.382 -8.263 -9.371 -9.272 -10.253 -10.390 -10.852 -11.381 -12.014 -12.404 -13.030 -13.367 -13.434
