# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.853 -7.714 -7.546 -6.856 -6.534 -6.375 -6.096 -6.206 -5.861 -6.023 -5.731 -5.470 -5.174 -4.944 -4.474 -3.859 -3.287
0.100 -12.933 -13.103 -13.167 -13.264 -13.194 -13.143 -13.041 -13.076 -12.933 -12.983 -12.869 -12.727 -12.545 -12.392 -12.061 -11.575 -11.095
0.200 -13.082 -13.365 -13.544 -13.919 -13.935 -13.919 -13.873 -13.887 -13.806 -13.827 -13.763 -13.658 -13.514 -13.387 -13.103 -12.663 -12.215
0.300 -12.878 -13.247 -13.534 -14.147 -14.242 -14.258 -14.260 -14.257 -14.228 -14.227 -14.204 -14.128 -14.015 -13.908 -13.663 -13.260 -12.838
0.400 -12.455 -12.898 -13.304 -14.153 -14.332 -14.383 -14.435 -14.415 -14.438 -14.417 -14.434 -14.389 -14.306 -14.220 -14.012 -13.644 -13.247
0.500 -11.904 -12.407 -12.942 -14.024 -14.293 -14.380 -14.486 -14.449 -14.528 -14.487 -14.545 -14.531 -14.480 -14.415 -14.246 -13.913 -13.541
0.600 -11.215 -11.765 -12.447 -13.773 -14.141 -14.270 -14.434 -14.379 -14.519 -14.460 -14.561 -14.581 -14.565 -14.524 -14.396 -14.101 -13.756
0.700 -10.400 -10.974 -11.827 -13.406 -13.887 -14.062 -14.291 -14.220 -14.426 -14.351 -14.496 -14.554 -14.579 -14.564 -14.483 -14.230 -13.912
0.800 -9.505 -10.072 -11.115 -12.945 -13.548 -13.774 -14.073 -13.985 -14.262 -14.176 -14.365 -14.465 -14.534 -14.548 -14.520 -14.312 -14.026
0.900 -8.614 -9.139 -10.368 -12.418 -13.145 -13.423 -13.794 -13.692 -14.040 -13.948 -14.179 -14.322 -14.440 -14.487 -14.516 -14.358 -14.105
1.000 -7.863 -8.335 -9.692 -11.888 -12.720 -13.046 -13.482 -13.370 -13.783 -13.692 -13.959 -14.144 -14.311 -14.392 -14.481 -14.376 -14.159
1.100 -7.331 -7.780 -9.177 -11.426 -12.324 -12.683 -13.168 -13.051 -13.516 -13.432 -13.725 -13.946 -14.161 -14.274 -14.425 -14.374 -14.193
1.200 -6.990 -7.439 -8.843 -11.092 -12.009 -12.383 -12.893 -12.775 -13.271 -13.198 -13.505 -13.754 -14.008 -14.151 -14.357 -14.359 -14.215
1.300 -6.748 -7.193 -8.618 -10.874 -11.786 -12.161 -12.677 -12.561 -13.067 -13.004 -13.317 -13.582 -13.864 -14.031 -14.287 -14.338 -14.229
1.400 -6.553 -6.984 -8.451 -10.733 -11.642 -12.013 -12.525 -12.410 -12.916 -12.857 -13.171 -13.441 -13.741 -13.924 -14.221 -14.315 -14.238
1.500 -6.376 -6.784 -8.303 -10.627 -11.544 -11.915 -12.423 -12.308 -12.810 -12.753 -13.066 -13.336 -13.643 -13.837 -14.161 -14.290 -14.241
1.600 -6.211 -6.588 -8.168 -10.539 -11.477 -11.853 -12.366 -12.249 -12.753 -12.695 -13.008 -13.278 -13.586 -13.783 -14.118 -14.263 -14.226
1.700 -6.054 -6.397 -8.038 -10.458 -11.423 -11.807 -12.328 -12.210 -12.718 -12.658 -12.974 -13.243 -13.550 -13.746 -14.085 -14.236 -14.208
1.800 -5.898 -6.203 -7.909 -10.376 -11.375 -11.772 -12.308 -12.188 -12.708 -12.646 -12.966 -13.239 -13.545 -13.738 -14.068 -14.209 -14.173
1.900 -5.748 -6.012 -7.782 -10.295 -11.325 -11.735 -12.286 -12.164 -12.696 -12.633 -12.958 -13.235 -13.542 -13.733 -14.055 -14.187 -14.145
2.000 -5.602 -5.823 -7.657 -10.212 -11.274 -11.697 -12.262 -12.138 -12.682 -12.619 -12.949 -13.230 -13.538 -13.728 -14.044 -14.169 -14.120
2.100 -5.455 -5.631 -7.529 -10.124 -11.219 -11.654 -12.234 -12.108 -12.665 -12.602 -12.937 -13.223 -13.533 -13.723 -14.035 -14.153 -14.099
2.200 -5.311 -5.442 -7.404 -10.037 -11.163 -11.610 -12.205 -12.077 -12.646 -12.584 -12.924 -13.215 -13.528 -13.718 -14.027 -14.139 -14.081
2.300 -5.172 -5.254 -7.280 -9.948 -11.105 -11.565 -12.174 -12.045 -12.625 -12.564 -12.909 -13.205 -13.522 -13.713 -14.020 -14.127 -14.064
2.400 -5.032 -5.064 -7.154 -9.857 -11.045 -11.516 -12.139 -12.010 -12.602 -12.542 -12.892 -13.193 -13.514 -13.707 -14.012 -14.116 -14.048
