# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.031 -9.827 -9.624 -8.769 -8.402 -8.224 -7.912 -8.037 -7.656 -7.840 -7.515 -7.234 -6.919 -6.676 -6.184 -5.549 -4.962
0.100 -14.804 -14.818 -14.752 -14.450 -14.244 -14.134 -13.935 -14.010 -13.757 -13.864 -13.656 -13.449 -13.205 -13.010 -12.604 -12.052 -11.525
0.200 -14.765 -14.925 -14.975 -15.016 -14.909 -14.839 -14.703 -14.751 -14.567 -14.636 -14.486 -14.317 -14.107 -13.934 -13.569 -13.055 -12.555
0.300 -14.559 -14.809 -14.954 -15.240 -15.212 -15.174 -15.088 -15.116 -14.986 -15.027 -14.923 -14.782 -14.600 -14.445 -14.112 -13.626 -13.148
0.400 -14.361 -14.669 -14.885 -15.345 -15.381 -15.369 -15.323 -15.336 -15.250 -15.270 -15.201 -15.085 -14.926 -14.787 -14.480 -14.020 -13.559
0.500 -14.142 -14.497 -14.776 -15.382 -15.472 -15.483 -15.472 -15.473 -15.424 -15.428 -15.389 -15.295 -15.157 -15.031 -14.749 -14.312 -13.867
0.600 -13.874 -14.276 -14.623 -15.368 -15.509 -15.541 -15.563 -15.552 -15.538 -15.527 -15.516 -15.441 -15.323 -15.211 -14.952 -14.536 -14.107
0.700 -13.553 -14.001 -14.424 -15.311 -15.502 -15.556 -15.609 -15.588 -15.608 -15.584 -15.597 -15.542 -15.443 -15.343 -15.108 -14.713 -14.299
0.800 -13.186 -13.676 -14.181 -15.215 -15.460 -15.536 -15.620 -15.589 -15.642 -15.606 -15.644 -15.608 -15.527 -15.440 -15.228 -14.854 -14.455
0.900 -12.790 -13.315 -13.909 -15.088 -15.389 -15.487 -15.603 -15.562 -15.648 -15.601 -15.663 -15.645 -15.584 -15.509 -15.319 -14.966 -14.583
1.000 -12.387 -12.938 -13.619 -14.938 -15.294 -15.415 -15.564 -15.512 -15.631 -15.574 -15.660 -15.660 -15.618 -15.555 -15.388 -15.056 -14.688
