# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.819 -10.614 -10.410 -9.552 -9.185 -9.006 -8.694 -8.819 -8.438 -8.622 -8.296 -8.015 -7.700 -7.457 -6.964 -6.329 -5.742
0.100 -15.132 -15.172 -15.122 -14.866 -14.672 -14.566 -14.376 -14.447 -14.205 -14.306 -14.107 -13.907 -13.671 -13.481 -13.088 -12.548 -12.030
0.200 -14.541 -14.776 -14.895 -15.109 -15.054 -15.005 -14.902 -14.937 -14.791 -14.841 -14.723 -14.576 -14.390 -14.234 -13.900 -13.417 -12.940
0.300 -13.543 -13.930 -14.240 -14.885 -14.976 -14.986 -14.974 -14.975 -14.926 -14.930 -14.891 -14.798 -14.663 -14.541 -14.269 -13.842 -13.405
0.400 -12.229 -12.734 -13.271 -14.352 -14.611 -14.691 -14.781 -14.748 -14.807 -14.769 -14.813 -14.781 -14.707 -14.625 -14.423 -14.060 -13.668
0.500 -10.752 -11.305 -12.083 -13.575 -14.022 -14.182 -14.388 -14.321 -14.501 -14.429 -14.556 -14.595 -14.593 -14.559 -14.442 -14.154 -13.812
0.600 -9.540 -10.064 -10.957 -12.691 -13.308 -13.546 -13.864 -13.773 -14.069 -13.981 -14.182 -14.293 -14.373 -14.393 -14.373 -14.170 -13.885
0.700 -8.795 -9.313 -10.173 -11.911 -12.616 -12.907 -13.308 -13.204 -13.593 -13.507 -13.761 -13.938 -14.099 -14.175 -14.256 -14.143 -13.919
0.800 -8.270 -8.812 -9.664 -11.346 -12.049 -12.357 -12.798 -12.693 -13.135 -13.067 -13.350 -13.578 -13.810 -13.939 -14.119 -14.095 -13.931
0.900 -7.783 -8.344 -9.250 -10.949 -11.621 -11.922 -12.366 -12.266 -12.728 -12.680 -12.974 -13.236 -13.528 -13.703 -13.976 -14.038 -13.933
1.000 -7.276 -7.843 -8.840 -10.628 -11.292 -11.582 -12.014 -11.919 -12.378 -12.346 -12.642 -12.922 -13.258 -13.472 -13.829 -13.972 -13.924
1.100 -6.736 -7.290 -8.402 -10.317 -11.011 -11.302 -11.730 -11.635 -12.090 -12.065 -12.360 -12.647 -13.012 -13.256 -13.682 -13.896 -13.898
1.200 -6.157 -6.677 -7.925 -9.988 -10.750 -11.065 -11.518 -11.418 -11.892 -11.868 -12.171 -12.467 -12.846 -13.104 -13.562 -13.809 -13.835
1.300 -5.543 -6.006 -7.408 -9.625 -10.482 -10.838 -11.342 -11.235 -11.754 -11.729 -12.052 -12.365 -12.756 -13.017 -13.475 -13.719 -13.743
1.400 -4.898 -5.276 -6.852 -9.219 -10.183 -10.583 -11.145 -11.032 -11.601 -11.581 -11.924 -12.259 -12.669 -12.938 -13.403 -13.648 -13.671
1.500 -4.228 -4.485 -6.260 -8.773 -9.854 -10.304 -10.930 -10.812 -11.435 -11.424 -11.789 -12.148 -12.582 -12.862 -13.339 -13.588 -13.612
1.600 -3.540 -3.633 -5.638 -8.288 -9.500 -10.006 -10.700 -10.579 -11.260 -11.263 -11.647 -12.034 -12.495 -12.789 -13.281 -13.537 -13.563
1.700 -2.853 -2.727 -5.001 -7.773 -9.131 -9.698 -10.464 -10.342 -11.081 -11.102 -11.505 -11.919 -12.409 -12.718 -13.229 -13.494 -13.524
1.800 -2.181 -1.767 -4.364 -7.238 -8.759 -9.389 -10.229 -10.108 -10.904 -10.944 -11.364 -11.804 -12.324 -12.649 -13.179 -13.455 -13.489
1.900 -1.554 -0.766 -3.755 -6.703 -8.398 -9.093 -10.005 -9.887 -10.735 -10.797 -11.230 -11.694 -12.242 -12.582 -13.132 -13.419 -13.458
2.000 -1.007 0.243 -3.212 -6.199 -8.071 -8.826 -9.802 -9.688 -10.581 -10.664 -11.108 -11.593 -12.165 -12.519 -13.088 -13.386 -13.431
2.100 -0.566 1.206 -2.766 -5.761 -7.791 -8.597 -9.626 -9.517 -10.445 -10.546 -10.998 -11.500 -12.093 -12.459 -13.045 -13.354 -13.404
