# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.763 -6.661 -6.513 -5.907 -5.607 -5.457 -5.192 -5.295 -4.967 -5.118 -4.841 -4.590 -4.301 -4.076 -3.615 -3.009 -2.443
0.100 -9.089 -9.572 -10.069 -11.092 -11.330 -11.402 -11.478 -11.449 -11.491 -11.456 -11.486 -11.439 -11.343 -11.243 -11.000 -10.587 -10.153
0.200 -8.558 -9.112 -9.867 -11.321 -11.749 -11.899 -12.090 -12.027 -12.188 -12.118 -12.231 -12.253 -12.227 -12.172 -12.007 -11.663 -11.274
0.300 -8.079 -8.642 -9.587 -11.316 -11.878 -12.086 -12.356 -12.273 -12.516 -12.429 -12.595 -12.665 -12.691 -12.669 -12.563 -12.269 -11.914
0.400 -7.660 -8.205 -9.308 -11.237 -11.907 -12.160 -12.493 -12.397 -12.703 -12.608 -12.813 -12.921 -12.988 -12.995 -12.936 -12.684 -12.357
0.500 -7.288 -7.798 -9.041 -11.127 -11.888 -12.180 -12.566 -12.459 -12.818 -12.719 -12.955 -13.095 -13.198 -13.228 -13.212 -12.996 -12.693
0.600 -6.956 -7.421 -8.790 -11.003 -11.843 -12.169 -12.601 -12.487 -12.890 -12.791 -13.051 -13.219 -13.354 -13.405 -13.427 -13.244 -12.963
0.700 -6.654 -7.067 -8.553 -10.871 -11.783 -12.140 -12.611 -12.492 -12.934 -12.837 -13.117 -13.310 -13.473 -13.545 -13.600 -13.447 -13.187
0.800 -6.376 -6.733 -8.328 -10.737 -11.713 -12.097 -12.605 -12.482 -12.959 -12.865 -13.162 -13.377 -13.567 -13.656 -13.744 -13.619 -13.376
0.900 -6.119 -6.416 -8.115 -10.600 -11.636 -12.046 -12.586 -12.460 -12.969 -12.879 -13.191 -13.426 -13.641 -13.747 -13.864 -13.765 -13.541
1.000 -5.881 -6.114 -7.912 -10.464 -11.556 -11.989 -12.560 -12.431 -12.968 -12.884 -13.209 -13.462 -13.700 -13.822 -13.968 -13.893 -13.685
1.100 -5.657 -5.825 -7.719 -10.329 -11.473 -11.927 -12.526 -12.396 -12.960 -12.881 -13.218 -13.488 -13.748 -13.884 -14.057 -14.006 -13.814
1.200 -5.449 -5.549 -7.536 -10.197 -11.389 -11.864 -12.489 -12.357 -12.945 -12.873 -13.220 -13.505 -13.786 -13.937 -14.135 -14.106 -13.929
1.300 -5.250 -5.282 -7.358 -10.064 -11.302 -11.797 -12.447 -12.314 -12.925 -12.859 -13.215 -13.516 -13.816 -13.980 -14.203 -14.196 -14.033
1.400 -5.061 -5.024 -7.188 -9.934 -11.216 -11.728 -12.401 -12.268 -12.900 -12.841 -13.206 -13.520 -13.839 -14.016 -14.262 -14.276 -14.128
1.500 -4.881 -4.773 -7.023 -9.804 -11.128 -11.658 -12.353 -12.220 -12.872 -12.820 -13.192 -13.520 -13.856 -14.046 -14.315 -14.349 -14.214
1.600 -4.712 -4.533 -6.867 -9.679 -11.042 -11.588 -12.304 -12.171 -12.842 -12.797 -13.176 -13.516 -13.870 -14.071 -14.362 -14.415 -14.294
