# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.529 -10.323 -10.118 -9.256 -8.887 -8.708 -8.395 -8.520 -8.137 -8.323 -7.996 -7.714 -7.398 -7.154 -6.661 -6.025 -5.437
0.100 -15.419 -15.382 -15.281 -14.861 -14.623 -14.500 -14.280 -14.364 -14.089 -14.209 -13.981 -13.762 -13.507 -13.305 -12.888 -12.326 -11.793
0.200 -15.406 -15.506 -15.506 -15.408 -15.262 -15.176 -15.016 -15.074 -14.864 -14.947 -14.775 -14.592 -14.370 -14.189 -13.812 -13.287 -12.781
0.300 -15.100 -15.314 -15.417 -15.596 -15.533 -15.481 -15.372 -15.410 -15.255 -15.308 -15.184 -15.031 -14.837 -14.674 -14.329 -13.834 -13.349
0.400 -14.739 -15.041 -15.239 -15.650 -15.662 -15.640 -15.578 -15.597 -15.493 -15.521 -15.438 -15.311 -15.142 -14.996 -14.679 -14.210 -13.744
0.500 -14.361 -14.728 -15.015 -15.624 -15.706 -15.712 -15.694 -15.697 -15.639 -15.646 -15.599 -15.498 -15.353 -15.222 -14.932 -14.488 -14.040
0.600 -13.964 -14.384 -14.756 -15.543 -15.691 -15.726 -15.748 -15.737 -15.723 -15.711 -15.699 -15.622 -15.500 -15.385 -15.121 -14.701 -14.269
0.700 -13.538 -14.003 -14.463 -15.418 -15.632 -15.693 -15.756 -15.731 -15.760 -15.731 -15.752 -15.699 -15.600 -15.500 -15.263 -14.867 -14.452
0.800 -13.081 -13.587 -14.138 -15.256 -15.535 -15.624 -15.726 -15.689 -15.760 -15.716 -15.767 -15.738 -15.664 -15.579 -15.369 -14.997 -14.599
0.900 -12.606 -13.144 -13.790 -15.065 -15.409 -15.525 -15.667 -15.617 -15.729 -15.673 -15.753 -15.748 -15.697 -15.628 -15.446 -15.099 -14.718
1.000 -12.144 -12.703 -13.440 -14.856 -15.263 -15.405 -15.584 -15.524 -15.675 -15.609 -15.716 -15.733 -15.707 -15.654 -15.500 -15.177 -14.813
1.100 -11.729 -12.297 -13.112 -14.645 -15.107 -15.273 -15.486 -15.418 -15.604 -15.530 -15.661 -15.701 -15.698 -15.661 -15.534 -15.236 -14.888
1.200 -11.394 -11.963 -12.832 -14.449 -14.956 -15.142 -15.384 -15.308 -15.526 -15.446 -15.597 -15.656 -15.675 -15.653 -15.554 -15.279 -14.947
1.300 -11.138 -11.706 -12.611 -14.280 -14.819 -15.020 -15.285 -15.204 -15.445 -15.362 -15.529 -15.605 -15.643 -15.635 -15.561 -15.310 -14.994
1.400 -10.945 -11.514 -12.445 -14.149 -14.708 -14.919 -15.199 -15.115 -15.373 -15.289 -15.466 -15.555 -15.609 -15.612 -15.561 -15.332 -15.031
1.500 -10.790 -11.360 -12.317 -14.052 -14.624 -14.841 -15.129 -15.044 -15.313 -15.228 -15.412 -15.509 -15.575 -15.588 -15.556 -15.346 -15.061
1.600 -10.657 -11.227 -12.214 -13.981 -14.565 -14.786 -15.081 -14.994 -15.269 -15.185 -15.372 -15.474 -15.548 -15.567 -15.549 -15.357 -15.084
1.700 -10.532 -11.101 -12.122 -13.928 -14.524 -14.750 -15.049 -14.961 -15.241 -15.156 -15.347 -15.451 -15.529 -15.552 -15.545 -15.365 -15.104
1.800 -10.413 -10.977 -12.035 -13.882 -14.495 -14.725 -15.031 -14.942 -15.225 -15.139 -15.333 -15.439 -15.519 -15.544 -15.543 -15.372 -15.121
1.900 -10.294 -10.854 -11.949 -13.840 -14.471 -14.708 -15.021 -14.930 -15.220 -15.132 -15.329 -15.437 -15.518 -15.544 -15.546 -15.381 -15.137
2.000 -10.178 -10.731 -11.864 -13.799 -14.451 -14.695 -15.018 -14.924 -15.223 -15.133 -15.334 -15.446 -15.529 -15.555 -15.556 -15.391 -15.146
2.100 -10.063 -10.606 -11.778 -13.756 -14.430 -14.683 -15.016 -14.920 -15.227 -15.135 -15.342 -15.458 -15.543 -15.570 -15.572 -15.405 -15.159
2.200 -9.947 -10.481 -11.691 -13.712 -14.408 -14.669 -15.013 -14.915 -15.233 -15.139 -15.352 -15.471 -15.560 -15.588 -15.590 -15.423 -15.176
2.300 -9.832 -10.355 -11.603 -13.666 -14.384 -14.655 -15.010 -14.909 -15.238 -15.142 -15.361 -15.485 -15.578 -15.608 -15.612 -15.444 -15.197
2.400 -9.716 -10.226 -11.514 -13.617 -14.358 -14.638 -15.005 -14.902 -15.242 -15.145 -15.370 -15.500 -15.598 -15.630 -15.635 -15.466 -15.216
2.500 -9.603 -10.099 -11.426 -13.568 -14.331 -14.620 -15.000 -14.894 -15.246 -15.148 -15.379 -15.516 -15.620 -15.655 -15.662 -15.490 -15.236
2.600 -9.487 -9.968 -11.333 -13.514 -14.300 -14.599 -14.991 -14.883 -15.246 -15.147 -15.386 -15.529 -15.639 -15.677 -15.688 -15.516 -15.258
2.700 -9.372 -9.837 -11.241 -13.459 -14.268 -14.576 -14.980 -14.870 -15.245 -15.145 -15.390 -15.540 -15.656 -15.699 -15.714 -15.543 -15.283
2.800 -9.256 -9.703 -11.147 -13.402 -14.233 -14.550 -14.966 -14.854 -15.241 -15.141 -15.392 -15.548 -15.672 -15.718 -15.739 -15.570 -15.310
2.900 -9.142 -9.572 -11.055 -13.344 -14.198 -14.524 -14.952 -14.838 -15.236 -15.136 -15.393 -15.556 -15.686 -15.737 -15.763 -15.597 -15.338
3.000 -9.027 -9.436 -10.959 -13.283 -14.159 -14.494 -14.935 -14.819 -15.228 -15.128 -15.391 -15.561 -15.698 -15.753 -15.787 -15.624 -15.366
