# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.338 -10.134 -9.931 -9.077 -8.710 -8.532 -8.221 -8.345 -7.965 -8.149 -7.824 -7.543 -7.228 -6.985 -6.493 -5.858 -5.271
0.100 -14.542 -14.588 -14.548 -14.339 -14.170 -14.076 -13.906 -13.968 -13.749 -13.838 -13.659 -13.472 -13.248 -13.066 -12.684 -12.152 -11.640
0.200 -13.953 -14.200 -14.337 -14.609 -14.584 -14.549 -14.471 -14.497 -14.378 -14.415 -14.321 -14.190 -14.020 -13.873 -13.554 -13.079 -12.607
0.300 -13.227 -13.604 -13.905 -14.547 -14.649 -14.666 -14.668 -14.664 -14.631 -14.629 -14.603 -14.521 -14.396 -14.280 -14.014 -13.588 -13.148
0.400 -12.520 -12.975 -13.417 -14.347 -14.562 -14.628 -14.700 -14.673 -14.716 -14.686 -14.717 -14.678 -14.598 -14.510 -14.296 -13.915 -13.506
0.500 -11.779 -12.291 -12.872 -14.056 -14.380 -14.492 -14.632 -14.584 -14.699 -14.646 -14.729 -14.733 -14.695 -14.637 -14.473 -14.138 -13.760
0.600 -10.967 -11.520 -12.259 -13.692 -14.125 -14.283 -14.490 -14.424 -14.609 -14.539 -14.669 -14.714 -14.721 -14.692 -14.580 -14.291 -13.944
0.700 -10.082 -10.653 -11.571 -13.256 -13.804 -14.011 -14.286 -14.204 -14.458 -14.375 -14.550 -14.637 -14.690 -14.691 -14.634 -14.392 -14.078
0.800 -9.221 -9.775 -10.873 -12.781 -13.444 -13.699 -14.040 -13.944 -14.265 -14.175 -14.390 -14.518 -14.617 -14.649 -14.647 -14.455 -14.174
0.900 -8.527 -9.047 -10.271 -12.329 -13.085 -13.381 -13.779 -13.673 -14.052 -13.961 -14.209 -14.374 -14.516 -14.579 -14.633 -14.490 -14.243
1.000 -8.072 -8.572 -9.849 -11.971 -12.782 -13.105 -13.543 -13.432 -13.852 -13.765 -14.035 -14.229 -14.409 -14.499 -14.603 -14.508 -14.294
1.100 -7.784 -8.276 -9.582 -11.730 -12.562 -12.897 -13.354 -13.242 -13.685 -13.603 -13.885 -14.099 -14.308 -14.419 -14.567 -14.514 -14.331
1.200 -7.577 -8.058 -9.404 -11.581 -12.423 -12.763 -13.227 -13.115 -13.567 -13.491 -13.778 -14.002 -14.229 -14.355 -14.536 -14.518 -14.363
1.300 -7.401 -7.864 -9.261 -11.479 -12.335 -12.679 -13.149 -13.036 -13.494 -13.420 -13.710 -13.940 -14.178 -14.314 -14.516 -14.520 -14.380
1.400 -7.240 -7.680 -9.132 -11.399 -12.275 -12.624 -13.100 -12.986 -13.449 -13.376 -13.668 -13.902 -14.147 -14.289 -14.507 -14.531 -14.405
1.500 -7.086 -7.499 -9.010 -11.326 -12.225 -12.582 -13.065 -12.950 -13.418 -13.345 -13.640 -13.876 -14.125 -14.272 -14.503 -14.543 -14.433
1.600 -6.940 -7.324 -8.893 -11.257 -12.182 -12.548 -13.041 -12.924 -13.400 -13.325 -13.624 -13.863 -14.115 -14.266 -14.507 -14.562 -14.464
1.700 -6.797 -7.147 -8.776 -11.187 -12.141 -12.517 -13.022 -12.903 -13.389 -13.314 -13.618 -13.861 -14.117 -14.270 -14.517 -14.578 -14.486
1.800 -6.661 -6.977 -8.664 -11.119 -12.101 -12.488 -13.006 -12.885 -13.381 -13.306 -13.615 -13.862 -14.123 -14.278 -14.529 -14.596 -14.509
1.900 -6.527 -6.807 -8.553 -11.049 -12.060 -12.457 -12.988 -12.865 -13.373 -13.298 -13.611 -13.864 -14.129 -14.288 -14.544 -14.617 -14.535
2.000 -6.396 -6.638 -8.442 -10.978 -12.018 -12.428 -12.972 -12.848 -13.368 -13.294 -13.612 -13.871 -14.141 -14.302 -14.561 -14.635 -14.554
2.100 -6.271 -6.474 -8.336 -10.909 -11.979 -12.400 -12.959 -12.833 -13.366 -13.293 -13.617 -13.881 -14.157 -14.321 -14.580 -14.650 -14.566
2.200 -6.148 -6.309 -8.229 -10.838 -11.937 -12.370 -12.944 -12.816 -13.362 -13.290 -13.619 -13.890 -14.173 -14.338 -14.600 -14.669 -14.582
2.300 -6.026 -6.146 -8.123 -10.765 -11.893 -12.338 -12.926 -12.797 -13.355 -13.284 -13.620 -13.897 -14.185 -14.354 -14.618 -14.687 -14.598
2.400 -5.909 -5.985 -8.019 -10.693 -11.849 -12.305 -12.907 -12.777 -13.347 -13.278 -13.618 -13.902 -14.197 -14.369 -14.636 -14.703 -14.613
2.500 -5.794 -5.825 -7.917 -10.620 -11.803 -12.271 -12.886 -12.755 -13.337 -13.270 -13.615 -13.905 -14.206 -14.381 -14.652 -14.720 -14.628
2.600 -5.680 -5.666 -7.815 -10.546 -11.757 -12.235 -12.863 -12.732 -13.325 -13.261 -13.610 -13.907 -14.214 -14.393 -14.668 -14.736 -14.644
2.700 -5.567 -5.505 -7.712 -10.470 -11.708 -12.197 -12.839 -12.707 -13.312 -13.249 -13.604 -13.906 -14.221 -14.403 -14.682 -14.752 -14.659
2.800 -5.458 -5.349 -7.613 -10.396 -11.660 -12.159 -12.814 -12.681 -13.297 -13.237 -13.596 -13.904 -14.226 -14.412 -14.695 -14.767 -14.674
2.900 -5.350 -5.192 -7.513 -10.319 -11.610 -12.120 -12.787 -12.654 -13.281 -13.223 -13.586 -13.901 -14.229 -14.419 -14.707 -14.781 -14.688
3.000 -5.243 -5.035 -7.414 -10.242 -11.559 -12.079 -12.759 -12.625 -13.263 -13.208 -13.575 -13.896 -14.231 -14.425 -14.718 -14.794 -14.701
3.100 -5.138 -4.879 -7.316 -10.165 -11.507 -12.037 -12.730 -12.596 -13.244 -13.192 -13.563 -13.890 -14.232 -14.430 -14.729 -14.808 -14.716
3.200 -5.035 -4.724 -7.219 -10.087 -11.455 -11.995 -12.700 -12.565 -13.224 -13.175 -13.550 -13.883 -14.231 -14.433 -14.738 -14.820 -14.729
3.300 -4.932 -4.569 -7.122 -10.008 -11.401 -11.952 -12.668 -12.534 -13.203 -13.157 -13.535 -13.874 -14.229 -14.436 -14.746 -14.831 -14.741
3.400 -4.831 -4.415 -7.026 -9.929 -11.347 -11.907 -12.636 -12.501 -13.180 -13.137 -13.520 -13.864 -14.226 -14.437 -14.753 -14.842 -14.753
3.500 -4.731 -4.260 -6.930 -9.849 -11.292 -11.862 -12.602 -12.468 -13.157 -13.117 -13.503 -13.852 -14.222 -14.436 -14.759 -14.852 -14.765
3.600 -4.631 -4.105 -6.834 -9.768 -11.236 -11.815 -12.567 -12.433 -13.132 -13.095 -13.484 -13.840 -14.216 -14.435 -14.765 -14.861 -14.776
3.700 -4.533 -3.951 -6.739 -9.686 -11.179 -11.768 -12.532 -12.397 -13.106 -13.073 -13.466 -13.827 -14.210 -14.434 -14.769 -14.871 -14.787
3.800 -4.437 -3.798 -6.645 -9.605 -11.122 -11.721 -12.496 -12.361 -13.079 -13.050 -13.446 -13.812 -14.203 -14.431 -14.773 -14.879 -14.798
3.900 -4.340 -3.644 -6.551 -9.522 -11.064 -11.672 -12.458 -12.324 -13.051 -13.026 -13.425 -13.797 -14.195 -14.427 -14.776 -14.887 -14.808
4.000 -4.244 -3.489 -6.457 -9.438 -11.004 -11.622 -12.419 -12.285 -13.022 -13.001 -13.402 -13.780 -14.185 -14.421 -14.778 -14.894 -14.818
4.100 -4.149 -3.335 -6.363 -9.354 -10.945 -11.572 -12.380 -12.246 -12.992 -12.975 -13.379 -13.762 -14.174 -14.415 -14.779 -14.900 -14.827
4.200 -4.054 -3.179 -6.269 -9.269 -10.884 -11.520 -12.339 -12.206 -12.961 -12.948 -13.355 -13.744 -14.163 -14.409 -14.780 -14.906 -14.836
4.300 -3.960 -3.025 -6.176 -9.184 -10.822 -11.468 -12.298 -12.166 -12.930 -12.920 -13.330 -13.725 -14.151 -14.401 -14.780 -14.912 -14.845
4.400 -3.867 -2.870 -6.084 -9.098 -10.761 -11.415 -12.256 -12.125 -12.897 -12.892 -13.305 -13.704 -14.138 -14.393 -14.780 -14.917 -14.854
4.500 -3.773 -2.715 -5.991 -9.012 -10.698 -11.362 -12.213 -12.082 -12.864 -12.863 -13.279 -13.683 -14.124 -14.384 -14.778 -14.922 -14.862
4.600 -3.680 -2.559 -5.898 -8.924 -10.634 -11.307 -12.170 -12.039 -12.830 -12.833 -13.251 -13.661 -14.109 -14.374 -14.776 -14.926 -14.870
4.700 -3.587 -2.402 -5.804 -8.835 -10.569 -11.251 -12.124 -11.995 -12.794 -12.802 -13.222 -13.638 -14.093 -14.363 -14.774 -14.930 -14.877
4.800 -3.495 -2.246 -5.712 -8.746 -10.504 -11.195 -12.079 -11.950 -12.758 -12.771 -13.194 -13.614 -14.077 -14.351 -14.770 -14.933 -14.885
4.900 -3.403 -2.089 -5.619 -8.656 -10.438 -11.138 -12.032 -11.904 -12.721 -12.738 -13.163 -13.589 -14.060 -14.339 -14.766 -14.936 -14.892
5.000 -3.311 -1.931 -5.526 -8.565 -10.371 -11.080 -11.985 -11.858 -12.683 -12.705 -13.133 -13.564 -14.042 -14.326 -14.762 -14.938 -14.899
5.100 -3.220 -1.774 -5.434 -8.474 -10.304 -11.022 -11.938 -11.812 -12.645 -12.672 -13.102 -13.538 -14.023 -14.313 -14.757 -14.941 -14.905
5.200 -3.128 -1.616 -5.341 -8.382 -10.236 -10.963 -11.889 -11.764 -12.605 -12.638 -13.070 -13.511 -14.004 -14.298 -14.752 -14.943 -14.912
5.300 -3.036 -1.457 -5.248 -8.289 -10.166 -10.902 -11.839 -11.715 -12.565 -12.603 -13.037 -13.483 -13.984 -14.283 -14.746 -14.944 -14.918
5.400 -2.944 -1.297 -5.155 -8.195 -10.096 -10.841 -11.789 -11.666 -12.524 -12.567 -13.003 -13.455 -13.963 -14.268 -14.739 -14.945 -14.924
5.500 -2.853 -1.136 -5.062 -8.100 -10.025 -10.779 -11.737 -11.615 -12.482 -12.530 -12.968 -13.425 -13.941 -14.251 -14.732 -14.945 -14.929
5.600 -2.761 -0.976 -4.969 -8.005 -9.954 -10.717 -11.685 -11.564 -12.439 -12.493 -12.933 -13.395 -13.919 -14.234 -14.724 -14.945 -14.934
5.700 -2.669 -0.813 -4.875 -7.908 -9.881 -10.653 -11.632 -11.512 -12.395 -12.455 -12.897 -13.364 -13.896 -14.216 -14.716 -14.945 -14.939
5.800 -2.577 -0.651 -4.781 -7.811 -9.808 -10.589 -11.578 -11.460 -12.351 -12.416 -12.860 -13.332 -13.872 -14.198 -14.707 -14.944 -14.944
5.900 -2.485 -0.490 -4.688 -7.713 -9.735 -10.524 -11.524 -11.407 -12.307 -12.377 -12.823 -13.300 -13.848 -14.179 -14.698 -14.944 -14.949
6.000 -2.393 -0.326 -4.594 -7.614 -9.660 -10.458 -11.469 -11.354 -12.261 -12.337 -12.785 -13.267 -13.823 -14.160 -14.689 -14.942 -14.953
6.100 -2.301 -0.162 -4.500 -7.515 -9.585 -10.392 -11.413 -11.299 -12.214 -12.297 -12.746 -13.234 -13.797 -14.140 -14.678 -14.941 -14.957
6.200 -2.208 0.002 -4.405 -7.414 -9.509 -10.325 -11.356 -11.244 -12.167 -12.256 -12.707 -13.199 -13.771 -14.119 -14.668 -14.939 -14.961
6.300 -2.115 0.168 -4.310 -7.312 -9.431 -10.256 -11.298 -11.187 -12.119 -12.213 -12.666 -13.164 -13.744 -14.097 -14.656 -14.936 -14.964
6.400 -2.022 0.334 -4.215 -7.210 -9.353 -10.187 -11.239 -11.130 -12.070 -12.171 -12.625 -13.128 -13.716 -14.075 -14.645 -14.933 -14.967
6.500 -1.929 0.500 -4.120 -7.107 -9.275 -10.117 -11.180 -11.073 -12.020 -12.128 -12.584 -13.091 -13.688 -14.053 -14.632 -14.930 -14.970
6.600 -1.834 0.668 -4.023 -7.002 -9.194 -10.046 -11.119 -11.014 -11.969 -12.083 -12.541 -13.054 -13.658 -14.029 -14.619 -14.926 -14.972
6.700 -1.740 0.836 -3.927 -6.897 -9.114 -9.975 -11.058 -10.955 -11.918 -12.039 -12.498 -13.016 -13.629 -14.005 -14.606 -14.922 -14.974
6.800 -1.646 1.003 -3.831 -6.792 -9.033 -9.903 -10.997 -10.895 -11.866 -11.994 -12.454 -12.977 -13.599 -13.981 -14.593 -14.918 -14.976
6.900 -1.552 1.171 -3.735 -6.686 -8.952 -9.830 -10.935 -10.835 -11.814 -11.948 -12.410 -12.938 -13.568 -13.956 -14.578 -14.913 -14.978
7.000 -1.517 1.228 -3.699 -6.647 -8.920 -9.801 -10.909 -10.810 -11.792 -11.928 -12.390 -12.920 -13.552 -13.942 -14.568 -14.906 -14.973
7.100 -1.508 1.237 -3.691 -6.638 -8.912 -9.793 -10.901 -10.801 -11.783 -11.919 -12.382 -12.911 -13.543 -13.934 -14.559 -14.897 -14.964
7.200 -1.499 1.246 -3.682 -6.629 -8.903 -9.784 -10.892 -10.792 -11.774 -11.910 -12.373 -12.902 -13.535 -13.925 -14.550 -14.888 -14.955
7.300 -1.490 1.255 -3.673 -6.620 -8.894 -9.775 -10.883 -10.783 -11.765 -11.901 -12.364 -12.893 -13.525 -13.916 -14.541 -14.879 -14.946
7.400 -1.481 1.265 -3.663 -6.611 -8.884 -9.765 -10.873 -10.774 -11.756 -11.892 -12.354 -12.884 -13.516 -13.906 -14.532 -14.870 -14.937
7.500 -1.472 1.274 -3.654 -6.601 -8.875 -9.756 -10.864 -10.765 -11.746 -11.883 -12.345 -12.874 -13.507 -13.897 -14.523 -14.860 -14.927
7.600 -1.462 1.283 -3.644 -6.592 -8.865 -9.746 -10.854 -10.755 -11.737 -11.873 -12.335 -12.865 -13.497 -13.887 -14.513 -14.851 -14.918
7.700 -1.452 1.293 -3.635 -6.582 -8.856 -9.737 -10.844 -10.745 -11.727 -11.863 -12.325 -12.855 -13.487 -13.878 -14.503 -14.841 -14.908
7.800 -1.442 1.303 -3.625 -6.572 -8.846 -9.727 -10.835 -10.735 -11.717 -11.853 -12.315 -12.845 -13.477 -13.868 -14.493 -14.831 -14.898
7.900 -1.432 1.313 -3.615 -6.562 -8.836 -9.717 -10.824 -10.725 -11.707 -11.843 -12.305 -12.835 -13.467 -13.858 -14.483 -14.821 -14.888
8.000 -1.422 1.324 -3.604 -6.552 -8.825 -9.706 -10.814 -10.715 -11.697 -11.833 -12.295 -12.825 -13.457 -13.847 -14.473 -14.810 -14.878
8.100 -1.412 1.334 -3.594 -6.541 -8.815 -9.696 -10.804 -10.705 -11.686 -11.822 -12.285 -12.814 -13.447 -13.837 -14.463 -14.800 -14.867
8.200 -1.401 1.345 -3.583 -6.531 -8.804 -9.685 -10.793 -10.694 -11.676 -11.812 -12.274 -12.804 -13.436 -13.826 -14.452 -14.789 -14.857
8.300 -1.390 1.355 -3.573 -6.520 -8.794 -9.675 -10.782 -10.683 -11.665 -11.801 -12.263 -12.793 -13.425 -13.816 -14.441 -14.779 -14.846
8.400 -1.379 1.366 -3.561 -6.509 -8.782 -9.663 -10.771 -10.672 -11.654 -11.790 -12.252 -12.782 -13.414 -13.804 -14.430 -14.768 -14.835
8.500 -1.368 1.378 -3.550 -6.498 -8.771 -9.652 -10.760 -10.661 -11.643 -11.779 -12.241 -12.771 -13.403 -13.793 -14.419 -14.756 -14.823
8.600 -1.356 1.389 -3.539 -6.486 -8.760 -9.641 -10.749 -10.649 -11.631 -11.767 -12.230 -12.759 -13.392 -13.782 -14.407 -14.745 -14.812
8.700 -1.345 1.401 -3.527 -6.475 -8.748 -9.629 -10.737 -10.638 -11.620 -11.756 -12.218 -12.748 -13.380 -13.770 -14.396 -14.733 -14.801
8.800 -1.333 1.412 -3.516 -6.463 -8.737 -9.618 -10.726 -10.626 -11.608 -11.744 -12.207 -12.736 -13.368 -13.759 -14.384 -14.722 -14.789
8.900 -1.321 1.424 -3.504 -6.451 -8.725 -9.606 -10.714 -10.614 -11.596 -11.732 -12.195 -12.724 -13.356 -13.747 -14.372 -14.710 -14.777
9.000 -1.309 1.436 -3.492 -6.439 -8.713 -9.594 -10.701 -10.602 -11.584 -11.720 -12.182 -12.712 -13.344 -13.735 -14.360 -14.698 -14.765
9.100 -1.297 1.449 -3.479 -6.427 -8.700 -9.581 -10.689 -10.590 -11.572 -11.708 -12.170 -12.700 -13.332 -13.722 -14.348 -14.685 -14.752
9.200 -1.285 1.461 -3.467 -6.414 -8.688 -9.569 -10.677 -10.578 -11.559 -11.695 -12.158 -12.687 -13.320 -13.710 -14.335 -14.673 -14.740
9.300 -1.272 1.474 -3.454 -6.402 -8.675 -9.556 -10.664 -10.565 -11.547 -11.683 -12.145 -12.675 -13.307 -13.697 -14.323 -14.660 -14.727
9.400 -1.259 1.486 -3.442 -6.389 -8.663 -9.544 -10.651 -10.552 -11.534 -11.670 -12.132 -12.662 -13.294 -13.685 -14.310 -14.648 -14.715
9.500 -1.246 1.499 -3.429 -6.376 -8.650 -9.531 -10.638 -10.539 -11.521 -11.657 -12.119 -12.649 -13.281 -13.672 -14.297 -14.635 -14.702
9.600 -1.233 1.513 -3.415 -6.363 -8.636 -9.517 -10.625 -10.526 -11.508 -11.644 -12.106 -12.636 -13.268 -13.658 -14.284 -14.622 -14.689
9.700 -1.220 1.526 -3.402 -6.349 -8.623 -9.504 -10.612 -10.513 -11.494 -11.631 -12.093 -12.622 -13.255 -13.645 -14.271 -14.608 -14.675
9.800 -1.206 1.539 -3.389 -6.336 -8.610 -9.491 -10.598 -10.499 -11.481 -11.617 -12.079 -12.609 -13.241 -13.632 -14.257 -14.595 -14.662
9.900 -1.192 1.553 -3.375 -6.322 -8.596 -9.477 -10.585 -10.485 -11.467 -11.603 -12.066 -12.595 -13.228 -13.618 -14.243 -14.581 -14.648
10.000 -1.179 1.567 -3.361 -6.308 -8.582 -9.463 -10.571 -10.472 -11.453 -11.589 -12.052 -12.581 -13.214 -13.604 -14.229 -14.567 -14.634
10.100 -1.165 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.439 -11.575 -12.038 -12.567 -13.200 -13.590 -14.215 -14.553 -14.620
10.200 -1.150 1.595 -3.333 -6.280 -8.554 -9.435 -10.543 -10.443 -11.425 -11.561 -12.024 -12.553 -13.185 -13.576 -14.201 -14.539 -14.606
10.300 -1.136 1.610 -3.318 -6.266 -8.539 -9.420 -10.528 -10.429 -11.411 -11.547 -12.009 -12.539 -13.171 -13.561 -14.187 -14.524 -14.591
10.400 -1.121 1.624 -3.304 -6.251 -8.525 -9.406 -10.514 -10.414 -11.396 -11.532 -11.995 -12.524 -13.156 -13.547 -14.172 -14.510 -14.577
10.500 -1.107 1.639 -3.289 -6.236 -8.510 -9.391 -10.499 -10.400 -11.381 -11.517 -11.980 -12.509 -13.142 -13.532 -14.158 -14.495 -14.562
10.600 -1.092 1.654 -3.274 -6.222 -8.495 -9.376 -10.484 -10.385 -11.366 -11.503 -11.965 -12.495 -13.127 -13.517 -14.143 -14.480 -14.547
10.700 -1.077 1.669 -3.259 -6.207 -8.480 -9.361 -10.469 -10.370 -11.352 -11.488 -11.950 -12.480 -13.112 -13.502 -14.128 -14.465 -14.532
10.800 -1.062 1.684 -3.244 -6.191 -8.465 -9.346 -10.454 -10.355 -11.336 -11.473 -11.935 -12.464 -13.097 -13.487 -14.113 -14.450 -14.517
10.900 -1.046 1.699 -3.229 -6.176 -8.450 -9.331 -10.439 -10.339 -11.321 -11.457 -11.920 -12.449 -13.082 -13.472 -14.097 -14.435 -14.502
11.000 -1.031 1.715 -3.213 -6.161 -8.434 -9.315 -10.423 -10.324 -11.306 -11.442 -11.904 -12.434 -13.066 -13.456 -14.082 -14.419 -14.486
