# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.605 -9.402 -9.200 -8.348 -7.982 -7.805 -7.494 -7.618 -7.238 -7.422 -7.097 -6.816 -6.502 -6.259 -5.767 -5.133 -4.546
0.100 -14.468 -14.482 -14.418 -14.126 -13.926 -13.819 -13.624 -13.697 -13.450 -13.553 -13.350 -13.146 -12.904 -12.710 -12.306 -11.754 -11.227
0.200 -14.507 -14.658 -14.703 -14.737 -14.631 -14.561 -14.427 -14.475 -14.293 -14.361 -14.213 -14.045 -13.837 -13.665 -13.300 -12.785 -12.284
0.300 -14.369 -14.607 -14.740 -15.003 -14.972 -14.932 -14.845 -14.874 -14.743 -14.784 -14.679 -14.538 -14.356 -14.201 -13.866 -13.379 -12.897
0.400 -14.230 -14.521 -14.720 -15.147 -15.174 -15.160 -15.110 -15.124 -15.034 -15.056 -14.984 -14.866 -14.705 -14.565 -14.255 -13.791 -13.325
0.500 -14.072 -14.406 -14.663 -15.225 -15.302 -15.308 -15.290 -15.293 -15.237 -15.244 -15.200 -15.102 -14.960 -14.832 -14.545 -14.101 -13.650
0.600 -13.872 -14.249 -14.565 -15.253 -15.376 -15.401 -15.413 -15.406 -15.382 -15.375 -15.356 -15.275 -15.152 -15.035 -14.769 -14.344 -13.907
0.700 -13.627 -14.047 -14.428 -15.243 -15.411 -15.456 -15.495 -15.478 -15.484 -15.466 -15.469 -15.406 -15.299 -15.193 -14.947 -14.540 -14.116
0.800 -13.338 -13.800 -14.253 -15.199 -15.414 -15.478 -15.545 -15.519 -15.554 -15.524 -15.549 -15.503 -15.412 -15.317 -15.091 -14.702 -14.290
0.900 -13.016 -13.515 -14.046 -15.125 -15.389 -15.472 -15.568 -15.533 -15.597 -15.557 -15.603 -15.573 -15.498 -15.414 -15.206 -14.835 -14.436
1.000 -12.685 -13.215 -13.826 -15.035 -15.348 -15.451 -15.574 -15.530 -15.623 -15.573 -15.640 -15.625 -15.566 -15.492 -15.303 -14.948 -14.561
