# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.108 -10.902 -10.697 -9.837 -9.468 -9.290 -8.977 -9.102 -8.720 -8.905 -8.579 -8.297 -7.981 -7.738 -7.245 -6.609 -6.022
0.100 -15.543 -15.563 -15.498 -15.194 -14.984 -14.872 -14.670 -14.746 -14.490 -14.599 -14.387 -14.179 -13.934 -13.739 -13.336 -12.788 -12.266
0.200 -15.113 -15.315 -15.401 -15.528 -15.443 -15.380 -15.257 -15.300 -15.129 -15.191 -15.053 -14.891 -14.689 -14.522 -14.170 -13.671 -13.185
0.300 -14.426 -14.759 -14.993 -15.477 -15.509 -15.495 -15.444 -15.459 -15.367 -15.390 -15.316 -15.197 -15.035 -14.895 -14.589 -14.134 -13.680
0.400 -13.606 -14.035 -14.419 -15.220 -15.371 -15.405 -15.429 -15.417 -15.404 -15.392 -15.381 -15.306 -15.187 -15.074 -14.818 -14.409 -13.987
0.500 -12.616 -13.120 -13.670 -14.786 -15.066 -15.155 -15.258 -15.221 -15.292 -15.249 -15.301 -15.274 -15.203 -15.122 -14.922 -14.564 -14.178
0.600 -11.509 -12.051 -12.777 -14.201 -14.622 -14.771 -14.961 -14.899 -15.061 -14.993 -15.108 -15.134 -15.118 -15.073 -14.938 -14.637 -14.292
0.700 -10.424 -10.946 -11.803 -13.475 -14.045 -14.260 -14.544 -14.458 -14.718 -14.631 -14.809 -14.894 -14.941 -14.939 -14.877 -14.642 -14.343
0.800 -9.629 -10.111 -10.942 -12.683 -13.377 -13.654 -14.029 -13.927 -14.282 -14.190 -14.424 -14.571 -14.689 -14.735 -14.757 -14.593 -14.338
0.900 -9.171 -9.661 -10.379 -11.976 -12.704 -13.019 -13.461 -13.352 -13.784 -13.702 -13.978 -14.184 -14.376 -14.473 -14.587 -14.501 -14.296
1.000 -8.870 -9.390 -10.065 -11.499 -12.149 -12.456 -12.912 -12.809 -13.277 -13.218 -13.514 -13.766 -14.027 -14.174 -14.383 -14.379 -14.227
1.100 -8.602 -9.146 -9.844 -11.236 -11.779 -12.042 -12.456 -12.366 -12.818 -12.786 -13.077 -13.351 -13.666 -13.857 -14.155 -14.234 -14.137
1.200 -8.323 -8.884 -9.634 -11.073 -11.560 -11.781 -12.132 -12.055 -12.455 -12.439 -12.707 -12.978 -13.320 -13.544 -13.918 -14.075 -14.033
1.300 -8.029 -8.600 -9.413 -10.935 -11.420 -11.621 -11.929 -11.857 -12.204 -12.188 -12.431 -12.679 -13.018 -13.256 -13.682 -13.902 -13.910
1.400 -7.715 -8.290 -9.174 -10.793 -11.309 -11.514 -11.816 -11.741 -12.069 -12.044 -12.275 -12.501 -12.819 -13.049 -13.480 -13.718 -13.744
1.500 -7.378 -7.953 -8.913 -10.634 -11.196 -11.418 -11.736 -11.656 -11.992 -11.956 -12.190 -12.406 -12.701 -12.914 -13.316 -13.536 -13.551
1.600 -7.024 -7.592 -8.632 -10.456 -11.067 -11.307 -11.646 -11.560 -11.910 -11.864 -12.104 -12.316 -12.595 -12.794 -13.170 -13.370 -13.376
1.700 -6.649 -7.202 -8.329 -10.256 -10.919 -11.180 -11.543 -11.451 -11.819 -11.766 -12.015 -12.226 -12.496 -12.684 -13.037 -13.220 -13.216
1.800 -6.256 -6.786 -8.005 -10.036 -10.755 -11.037 -11.427 -11.329 -11.719 -11.660 -11.919 -12.135 -12.400 -12.581 -12.916 -13.083 -13.069
1.900 -5.846 -6.344 -7.662 -9.796 -10.573 -10.879 -11.299 -11.194 -11.610 -11.547 -11.818 -12.041 -12.306 -12.483 -12.806 -12.958 -12.935
2.000 -5.420 -5.876 -7.300 -9.536 -10.375 -10.706 -11.157 -11.047 -11.490 -11.424 -11.709 -11.943 -12.213 -12.389 -12.703 -12.845 -12.814
2.100 -4.978 -5.378 -6.917 -9.255 -10.159 -10.517 -11.001 -10.886 -11.359 -11.293 -11.591 -11.838 -12.117 -12.295 -12.606 -12.740 -12.703
2.200 -4.524 -4.855 -6.518 -8.955 -9.927 -10.313 -10.833 -10.714 -11.218 -11.153 -11.465 -11.727 -12.019 -12.202 -12.515 -12.645 -12.603
2.300 -4.060 -4.305 -6.103 -8.635 -9.680 -10.095 -10.653 -10.529 -11.067 -11.004 -11.332 -11.610 -11.917 -12.107 -12.427 -12.556 -12.511
2.400 -3.587 -3.731 -5.674 -8.297 -9.418 -9.864 -10.460 -10.334 -10.905 -10.848 -11.190 -11.486 -11.811 -12.011 -12.341 -12.472 -12.426
2.500 -3.108 -3.130 -5.232 -7.940 -9.140 -9.620 -10.256 -10.127 -10.734 -10.684 -11.040 -11.355 -11.701 -11.912 -12.255 -12.392 -12.347
2.600 -2.625 -2.505 -4.780 -7.565 -8.850 -9.363 -10.041 -9.911 -10.554 -10.513 -10.883 -11.218 -11.587 -11.810 -12.170 -12.316 -12.273
2.700 -2.142 -1.858 -4.321 -7.176 -8.548 -9.096 -9.818 -9.686 -10.367 -10.336 -10.719 -11.075 -11.468 -11.705 -12.085 -12.242 -12.204
2.800 -1.662 -1.191 -3.859 -6.772 -8.236 -8.821 -9.586 -9.455 -10.172 -10.155 -10.550 -10.927 -11.345 -11.598 -11.999 -12.169 -12.137
2.900 -1.188 -0.505 -3.396 -6.357 -7.916 -8.538 -9.348 -9.218 -9.972 -9.969 -10.377 -10.774 -11.218 -11.487 -11.912 -12.097 -12.072
3.000 -0.722 0.197 -2.936 -5.932 -7.591 -8.251 -9.106 -8.978 -9.768 -9.782 -10.200 -10.618 -11.088 -11.373 -11.824 -12.025 -12.010
3.100 -0.270 0.909 -2.485 -5.504 -7.264 -7.963 -8.862 -8.737 -9.562 -9.594 -10.021 -10.460 -10.957 -11.258 -11.734 -11.954 -11.949
3.200 0.163 1.624 -2.049 -5.077 -6.940 -7.676 -8.619 -8.497 -9.356 -9.407 -9.843 -10.300 -10.823 -11.141 -11.644 -11.883 -11.888
3.300 0.574 2.333 -1.632 -4.657 -6.622 -7.394 -8.379 -8.262 -9.152 -9.221 -9.665 -10.141 -10.689 -11.024 -11.553 -11.812 -11.829
3.400 0.956 3.016 -1.243 -4.255 -6.316 -7.123 -8.146 -8.033 -8.952 -9.041 -9.491 -9.983 -10.555 -10.906 -11.461 -11.741 -11.770
3.500 1.307 3.654 -0.886 -3.877 -6.026 -6.863 -7.921 -7.814 -8.758 -8.865 -9.320 -9.827 -10.423 -10.788 -11.369 -11.670 -11.712
3.600 1.620 4.213 -0.566 -3.533 -5.757 -6.621 -7.708 -7.605 -8.572 -8.696 -9.155 -9.675 -10.292 -10.672 -11.278 -11.599 -11.654
3.700 1.862 4.608 -0.320 -3.268 -5.541 -6.422 -7.530 -7.431 -8.413 -8.549 -9.011 -9.541 -10.173 -10.563 -11.189 -11.526 -11.594
3.800 1.938 4.684 -0.244 -3.192 -5.465 -6.346 -7.454 -7.355 -8.336 -8.473 -8.935 -9.464 -10.097 -10.487 -11.113 -11.450 -11.517
3.900 2.012 4.757 -0.171 -3.118 -5.392 -6.273 -7.380 -7.281 -8.263 -8.399 -8.861 -9.391 -10.023 -10.414 -11.039 -11.377 -11.444
4.000 2.083 4.828 -0.100 -3.047 -5.321 -6.202 -7.309 -7.210 -8.192 -8.328 -8.790 -9.320 -9.952 -10.343 -10.968 -11.306 -11.373
4.100 2.151 4.897 -0.031 -2.979 -5.252 -6.133 -7.241 -7.142 -8.123 -8.260 -8.722 -9.252 -9.884 -10.274 -10.900 -11.237 -11.304
4.200 2.217 4.963 0.035 -2.912 -5.186 -6.067 -7.175 -7.076 -8.057 -8.194 -8.656 -9.185 -9.818 -10.208 -10.834 -11.171 -11.238
4.300 2.281 5.027 0.099 -2.849 -5.122 -6.003 -7.111 -7.012 -7.994 -8.130 -8.592 -9.122 -9.754 -10.144 -10.770 -11.107 -11.174
4.400 2.343 5.088 0.160 -2.787 -5.061 -5.942 -7.050 -6.950 -7.932 -8.068 -8.531 -9.060 -9.692 -10.083 -10.708 -11.046 -11.113
4.500 2.402 5.148 0.220 -2.728 -5.001 -5.882 -6.990 -6.891 -7.873 -8.009 -8.471 -9.001 -9.633 -10.023 -10.649 -10.986 -11.053
4.600 2.460 5.205 0.277 -2.670 -4.944 -5.825 -6.933 -6.833 -7.815 -7.951 -8.414 -8.943 -9.575 -9.966 -10.591 -10.929 -10.996
4.700 2.515 5.261 0.333 -2.614 -4.888 -5.769 -6.877 -6.778 -7.759 -7.895 -8.358 -8.887 -9.520 -9.910 -10.536 -10.873 -10.940
4.800 2.569 5.315 0.387 -2.561 -4.834 -5.715 -6.823 -6.724 -7.705 -7.842 -8.304 -8.834 -9.466 -9.856 -10.482 -10.819 -10.886
4.900 2.621 5.367 0.439 -2.508 -4.782 -5.663 -6.771 -6.672 -7.653 -7.789 -8.252 -8.781 -9.414 -9.804 -10.430 -10.767 -10.834
5.000 2.672 5.418 0.490 -2.458 -4.731 -5.612 -6.720 -6.621 -7.603 -7.739 -8.201 -8.731 -9.363 -9.753 -10.379 -10.716 -10.783
5.100 2.721 5.467 0.539 -2.408 -4.682 -5.563 -6.671 -6.572 -7.553 -7.689 -8.152 -8.681 -9.314 -9.704 -10.330 -10.667 -10.734
5.200 2.769 5.515 0.587 -2.361 -4.634 -5.515 -6.623 -6.524 -7.505 -7.642 -8.104 -8.633 -9.266 -9.656 -10.282 -10.619 -10.686
5.300 2.816 5.561 0.633 -2.314 -4.588 -5.469 -6.576 -6.477 -7.459 -7.595 -8.057 -8.587 -9.219 -9.610 -10.235 -10.573 -10.640
5.400 2.861 5.607 0.679 -2.268 -4.542 -5.423 -6.531 -6.432 -7.413 -7.550 -8.012 -8.541 -9.174 -9.564 -10.190 -10.527 -10.594
5.500 2.906 5.651 0.723 -2.224 -4.498 -5.379 -6.487 -6.387 -7.369 -7.505 -7.968 -8.497 -9.129 -9.520 -10.145 -10.483 -10.550
5.600 2.949 5.694 0.766 -2.181 -4.455 -5.336 -6.443 -6.344 -7.326 -7.462 -7.924 -8.454 -9.086 -9.477 -10.102 -10.440 -10.507
5.700 2.991 5.737 0.809 -2.139 -4.412 -5.293 -6.401 -6.302 -7.284 -7.420 -7.882 -8.412 -9.044 -9.434 -10.060 -10.397 -10.464
5.800 3.032 5.778 0.850 -2.097 -4.371 -5.252 -6.360 -6.261 -7.242 -7.379 -7.841 -8.370 -9.003 -9.393 -10.019 -10.356 -10.423
5.900 3.073 5.818 0.890 -2.057 -4.331 -5.212 -6.320 -6.220 -7.202 -7.338 -7.801 -8.330 -8.962 -9.353 -9.978 -10.316 -10.383
6.000 3.112 5.858 0.930 -2.018 -4.291 -5.172 -6.280 -6.181 -7.162 -7.299 -7.761 -8.290 -8.923 -9.313 -9.939 -10.276 -10.343
6.100 3.151 5.896 0.969 -1.979 -4.252 -5.133 -6.241 -6.142 -7.124 -7.260 -7.722 -8.252 -8.884 -9.274 -9.900 -10.238 -10.305
6.200 3.189 5.934 1.006 -1.941 -4.215 -5.096 -6.203 -6.104 -7.086 -7.222 -7.684 -8.214 -8.846 -9.237 -9.862 -10.200 -10.267
6.300 3.226 5.972 1.044 -1.904 -4.177 -5.058 -6.166 -6.067 -7.049 -7.185 -7.647 -8.177 -8.809 -9.199 -9.825 -10.163 -10.230
