# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.051 -10.846 -10.643 -9.787 -9.420 -9.242 -8.930 -9.054 -8.674 -8.858 -8.533 -8.252 -7.937 -7.694 -7.202 -6.566 -5.980
0.100 -15.167 -15.233 -15.202 -15.008 -14.830 -14.732 -14.552 -14.619 -14.389 -14.483 -14.295 -14.102 -13.872 -13.687 -13.301 -12.768 -12.257
0.200 -14.316 -14.598 -14.768 -15.106 -15.091 -15.058 -14.981 -15.006 -14.887 -14.923 -14.828 -14.696 -14.524 -14.378 -14.061 -13.594 -13.130
0.300 -12.911 -13.362 -13.778 -14.639 -14.810 -14.853 -14.891 -14.875 -14.878 -14.861 -14.862 -14.799 -14.693 -14.590 -14.352 -13.956 -13.541
0.400 -11.198 -11.734 -12.425 -13.787 -14.175 -14.311 -14.481 -14.424 -14.568 -14.505 -14.608 -14.625 -14.602 -14.553 -14.411 -14.100 -13.745
0.500 -9.769 -10.268 -11.094 -12.762 -13.353 -13.580 -13.883 -13.794 -14.076 -13.989 -14.181 -14.284 -14.355 -14.370 -14.339 -14.128 -13.839
0.600 -8.904 -9.380 -10.148 -11.827 -12.538 -12.833 -13.240 -13.134 -13.528 -13.442 -13.699 -13.879 -14.043 -14.122 -14.209 -14.102 -13.882
0.700 -8.298 -8.802 -9.525 -11.097 -11.827 -12.155 -12.625 -12.517 -12.988 -12.921 -13.218 -13.462 -13.714 -13.855 -14.057 -14.052 -13.902
0.800 -7.725 -8.266 -9.025 -10.560 -11.242 -11.567 -12.058 -11.956 -12.469 -12.431 -12.749 -13.044 -13.375 -13.575 -13.890 -13.986 -13.904
0.900 -7.109 -7.674 -8.526 -10.136 -10.775 -11.080 -11.558 -11.464 -11.986 -11.978 -12.303 -12.632 -13.032 -13.287 -13.710 -13.905 -13.890
1.000 -6.437 -7.006 -7.986 -9.746 -10.406 -10.711 -11.188 -11.097 -11.627 -11.638 -11.968 -12.319 -12.765 -13.057 -13.549 -13.801 -13.822
1.100 -5.706 -6.254 -7.389 -9.331 -10.067 -10.395 -10.898 -10.803 -11.354 -11.373 -11.712 -12.077 -12.550 -12.864 -13.401 -13.695 -13.743
1.200 -4.930 -5.423 -6.742 -8.879 -9.740 -10.122 -10.691 -10.588 -11.192 -11.213 -11.572 -11.955 -12.439 -12.757 -13.295 -13.588 -13.635
1.300 -4.120 -4.516 -6.048 -8.378 -9.381 -9.825 -10.470 -10.361 -11.025 -11.053 -11.433 -11.836 -12.338 -12.662 -13.206 -13.500 -13.547
1.400 -3.298 -3.544 -5.325 -7.838 -9.004 -9.517 -10.243 -10.130 -10.856 -10.896 -11.296 -11.723 -12.244 -12.577 -13.130 -13.427 -13.475
1.500 -2.492 -2.515 -4.598 -7.276 -8.625 -9.211 -10.021 -9.906 -10.693 -10.748 -11.165 -11.615 -12.158 -12.501 -13.064 -13.365 -13.415
1.600 -1.742 -1.447 -3.902 -6.717 -8.266 -8.926 -9.814 -9.701 -10.542 -10.614 -11.045 -11.516 -12.079 -12.432 -13.006 -13.313 -13.364
1.700 -1.096 -0.373 -3.285 -6.197 -7.947 -8.674 -9.632 -9.520 -10.406 -10.494 -10.937 -11.425 -12.006 -12.368 -12.953 -13.265 -13.319
1.800 -0.586 0.670 -2.784 -5.747 -7.681 -8.465 -9.477 -9.369 -10.290 -10.392 -10.843 -11.344 -11.941 -12.311 -12.906 -13.223 -13.279
1.900 -0.222 1.597 -2.417 -5.394 -7.473 -8.299 -9.351 -9.245 -10.191 -10.305 -10.760 -11.272 -11.881 -12.257 -12.861 -13.184 -13.242
2.000 0.021 2.306 -2.169 -5.140 -7.317 -8.169 -9.247 -9.144 -10.106 -10.229 -10.688 -11.207 -11.825 -12.206 -12.817 -13.144 -13.205
2.100 0.177 2.748 -2.008 -4.969 -7.201 -8.070 -9.164 -9.062 -10.035 -10.164 -10.625 -11.149 -11.773 -12.159 -12.776 -13.107 -13.169
2.200 0.282 2.982 -1.901 -4.853 -7.114 -7.991 -9.094 -8.994 -9.972 -10.106 -10.568 -11.095 -11.724 -12.112 -12.734 -13.069 -13.134
2.300 0.358 3.103 -1.824 -4.771 -7.045 -7.926 -9.033 -8.934 -9.916 -10.052 -10.514 -11.044 -11.676 -12.066 -12.692 -13.029 -13.096
2.400 0.402 3.147 -1.781 -4.728 -7.002 -7.883 -8.991 -8.891 -9.873 -10.009 -10.472 -11.001 -11.633 -12.024 -12.649 -12.987 -13.054
2.500 0.445 3.190 -1.738 -4.685 -6.959 -7.840 -8.948 -8.848 -9.830 -9.966 -10.429 -10.958 -11.590 -11.981 -12.606 -12.944 -13.011
2.600 0.489 3.235 -1.693 -4.641 -6.914 -7.795 -8.903 -8.804 -9.786 -9.922 -10.384 -10.914 -11.546 -11.936 -12.562 -12.900 -12.967
2.700 0.536 3.281 -1.647 -4.594 -6.868 -7.749 -8.856 -8.757 -9.739 -9.875 -10.337 -10.867 -11.499 -11.890 -12.515 -12.853 -12.920
2.800 0.585 3.330 -1.598 -4.545 -6.818 -7.699 -8.807 -8.708 -9.690 -9.826 -10.288 -10.818 -11.450 -11.840 -12.466 -12.804 -12.871
2.900 0.637 3.383 -1.545 -4.493 -6.766 -7.647 -8.755 -8.656 -9.638 -9.774 -10.236 -10.766 -11.398 -11.788 -12.414 -12.751 -12.818
3.000 0.690 3.436 -1.492 -4.439 -6.713 -7.594 -8.702 -8.602 -9.584 -9.720 -10.183 -10.712 -11.345 -11.735 -12.360 -12.698 -12.765
3.100 0.746 3.492 -1.436 -4.383 -6.657 -7.538 -8.646 -8.547 -9.528 -9.664 -10.127 -10.656 -11.289 -11.679 -12.304 -12.642 -12.709
3.200 0.805 3.551 -1.377 -4.325 -6.598 -7.479 -8.587 -8.488 -9.470 -9.606 -10.068 -10.598 -11.230 -11.620 -12.246 -12.583 -12.650
3.300 0.866 3.612 -1.316 -4.264 -6.537 -7.418 -8.526 -8.427 -9.409 -9.545 -10.007 -10.537 -11.169 -11.559 -12.185 -12.522 -12.589
3.400 0.930 3.675 -1.253 -4.200 -6.474 -7.355 -8.463 -8.363 -9.345 -9.481 -9.944 -10.473 -11.106 -11.496 -12.121 -12.459 -12.526
3.500 0.995 3.740 -1.188 -4.135 -6.409 -7.290 -8.397 -8.298 -9.280 -9.416 -9.878 -10.408 -11.040 -11.431 -12.056 -12.394 -12.461
3.600 1.062 3.807 -1.121 -4.068 -6.342 -7.223 -8.330 -8.231 -9.213 -9.349 -9.811 -10.341 -10.973 -11.364 -11.989 -12.327 -12.394
3.700 1.131 3.876 -1.051 -3.999 -6.272 -7.153 -8.261 -8.162 -9.144 -9.280 -9.742 -10.272 -10.904 -11.294 -11.920 -12.258 -12.325
3.800 1.202 3.947 -0.981 -3.928 -6.202 -7.083 -8.191 -8.091 -9.073 -9.209 -9.672 -10.201 -10.833 -11.224 -11.849 -12.187 -12.254
3.900 1.274 4.019 -0.908 -3.856 -6.129 -7.010 -8.118 -8.019 -9.001 -9.137 -9.599 -10.129 -10.761 -11.151 -11.777 -12.115 -12.182
