# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.273 -10.069 -9.866 -9.011 -8.644 -8.466 -8.154 -8.278 -7.898 -8.082 -7.757 -7.476 -7.161 -6.918 -6.426 -5.791 -5.204
0.100 -14.726 -14.766 -14.717 -14.466 -14.273 -14.168 -13.979 -14.049 -13.807 -13.908 -13.709 -13.509 -13.272 -13.081 -12.686 -12.143 -11.624
0.200 -14.387 -14.596 -14.692 -14.851 -14.781 -14.725 -14.612 -14.652 -14.494 -14.549 -14.422 -14.268 -14.074 -13.912 -13.568 -13.075 -12.591
0.300 -13.793 -14.120 -14.353 -14.843 -14.885 -14.875 -14.833 -14.845 -14.763 -14.781 -14.716 -14.604 -14.450 -14.315 -14.018 -13.567 -13.115
0.400 -13.011 -13.438 -13.820 -14.624 -14.780 -14.818 -14.847 -14.834 -14.828 -14.814 -14.808 -14.739 -14.626 -14.518 -14.270 -13.864 -13.442
0.500 -12.114 -12.618 -13.161 -14.263 -14.537 -14.624 -14.726 -14.689 -14.761 -14.719 -14.771 -14.746 -14.678 -14.600 -14.404 -14.046 -13.658
0.600 -11.368 -11.900 -12.554 -13.859 -14.233 -14.364 -14.530 -14.475 -14.616 -14.554 -14.655 -14.673 -14.650 -14.602 -14.461 -14.154 -13.802
0.700 -10.965 -11.502 -12.186 -13.554 -13.974 -14.130 -14.336 -14.271 -14.456 -14.388 -14.520 -14.569 -14.585 -14.565 -14.476 -14.219 -13.902
0.800 -10.763 -11.312 -12.017 -13.402 -13.827 -13.987 -14.203 -14.137 -14.337 -14.270 -14.412 -14.479 -14.519 -14.519 -14.473 -14.260 -13.977
0.900 -10.619 -11.180 -11.923 -13.349 -13.777 -13.935 -14.148 -14.083 -14.282 -14.217 -14.359 -14.428 -14.478 -14.488 -14.470 -14.293 -14.039
1.000 -10.491 -11.060 -11.849 -13.335 -13.777 -13.938 -14.151 -14.084 -14.280 -14.215 -14.355 -14.421 -14.470 -14.483 -14.479 -14.326 -14.097
1.100 -10.366 -10.941 -11.777 -13.329 -13.793 -13.960 -14.180 -14.111 -14.310 -14.241 -14.383 -14.446 -14.491 -14.502 -14.500 -14.361 -14.147
1.200 -10.244 -10.821 -11.703 -13.320 -13.811 -13.988 -14.219 -14.146 -14.354 -14.281 -14.427 -14.491 -14.533 -14.540 -14.535 -14.399 -14.194
1.300 -10.124 -10.701 -11.629 -13.307 -13.826 -14.014 -14.259 -14.183 -14.403 -14.326 -14.480 -14.547 -14.589 -14.595 -14.583 -14.438 -14.228
1.400 -10.005 -10.580 -11.553 -13.290 -13.836 -14.036 -14.296 -14.216 -14.450 -14.369 -14.532 -14.605 -14.650 -14.656 -14.638 -14.484 -14.266
1.500 -9.888 -10.459 -11.475 -13.267 -13.842 -14.053 -14.328 -14.244 -14.493 -14.409 -14.581 -14.661 -14.712 -14.719 -14.698 -14.533 -14.303
1.600 -9.775 -10.341 -11.398 -13.243 -13.844 -14.066 -14.355 -14.268 -14.532 -14.445 -14.625 -14.713 -14.770 -14.779 -14.758 -14.587 -14.350
1.700 -9.659 -10.218 -11.318 -13.213 -13.840 -14.073 -14.377 -14.287 -14.565 -14.475 -14.664 -14.760 -14.823 -14.836 -14.817 -14.642 -14.399
1.800 -9.549 -10.100 -11.240 -13.183 -13.835 -14.078 -14.396 -14.303 -14.594 -14.502 -14.700 -14.803 -14.873 -14.889 -14.874 -14.698 -14.451
1.900 -9.438 -9.980 -11.161 -13.149 -13.825 -14.079 -14.411 -14.314 -14.619 -14.526 -14.731 -14.842 -14.919 -14.940 -14.929 -14.753 -14.504
2.000 -9.328 -9.859 -11.079 -13.112 -13.812 -14.076 -14.421 -14.322 -14.640 -14.545 -14.758 -14.876 -14.961 -14.986 -14.980 -14.806 -14.556
2.100 -9.221 -9.740 -11.000 -13.074 -13.799 -14.072 -14.430 -14.328 -14.659 -14.563 -14.783 -14.908 -15.001 -15.030 -15.030 -14.858 -14.608
2.200 -9.114 -9.620 -10.919 -13.034 -13.781 -14.064 -14.435 -14.331 -14.675 -14.577 -14.805 -14.937 -15.037 -15.071 -15.077 -14.909 -14.659
2.300 -9.008 -9.499 -10.837 -12.991 -13.762 -14.054 -14.438 -14.331 -14.687 -14.589 -14.823 -14.963 -15.070 -15.108 -15.122 -14.957 -14.708
2.400 -8.904 -9.380 -10.757 -12.948 -13.741 -14.042 -14.439 -14.330 -14.698 -14.599 -14.840 -14.986 -15.101 -15.144 -15.164 -15.003 -14.756
2.500 -8.800 -9.261 -10.676 -12.903 -13.718 -14.029 -14.437 -14.326 -14.706 -14.607 -14.854 -15.007 -15.130 -15.177 -15.204 -15.048 -14.802
2.600 -8.697 -9.141 -10.594 -12.856 -13.693 -14.013 -14.433 -14.321 -14.712 -14.612 -14.865 -15.026 -15.155 -15.207 -15.242 -15.090 -14.846
2.700 -8.594 -9.019 -10.510 -12.807 -13.666 -13.995 -14.427 -14.312 -14.715 -14.615 -14.875 -15.042 -15.179 -15.235 -15.277 -15.131 -14.889
2.800 -8.493 -8.899 -10.429 -12.759 -13.638 -13.976 -14.419 -14.303 -14.717 -14.617 -14.882 -15.056 -15.201 -15.262 -15.311 -15.169 -14.930
2.900 -8.392 -8.778 -10.346 -12.708 -13.609 -13.955 -14.410 -14.292 -14.717 -14.617 -14.888 -15.068 -15.220 -15.286 -15.342 -15.206 -14.969
3.000 -8.292 -8.657 -10.263 -12.656 -13.578 -13.933 -14.399 -14.280 -14.715 -14.616 -14.892 -15.079 -15.238 -15.308 -15.372 -15.241 -15.006
3.100 -8.192 -8.535 -10.179 -12.602 -13.545 -13.909 -14.386 -14.265 -14.711 -14.613 -14.894 -15.087 -15.253 -15.329 -15.400 -15.274 -15.043
3.200 -8.093 -8.413 -10.096 -12.548 -13.512 -13.884 -14.372 -14.250 -14.706 -14.608 -14.895 -15.094 -15.268 -15.347 -15.426 -15.306 -15.078
