# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.511 -7.385 -7.224 -6.562 -6.248 -6.092 -5.817 -5.925 -5.586 -5.744 -5.457 -5.199 -4.905 -4.677 -4.209 -3.597 -3.027
0.100 -11.603 -11.889 -12.085 -12.524 -12.569 -12.564 -12.530 -12.539 -12.468 -12.482 -12.426 -12.320 -12.170 -12.036 -11.736 -11.275 -10.809
0.200 -11.577 -11.968 -12.301 -13.037 -13.193 -13.236 -13.277 -13.260 -13.271 -13.252 -13.260 -13.203 -13.103 -13.003 -12.762 -12.356 -11.928
0.300 -11.381 -11.838 -12.286 -13.237 -13.474 -13.552 -13.645 -13.612 -13.679 -13.642 -13.691 -13.668 -13.605 -13.528 -13.332 -12.966 -12.566
0.400 -11.142 -11.645 -12.192 -13.318 -13.623 -13.729 -13.864 -13.819 -13.930 -13.880 -13.961 -13.966 -13.931 -13.874 -13.714 -13.382 -13.005
0.500 -10.854 -11.390 -12.035 -13.318 -13.688 -13.821 -13.994 -13.937 -14.089 -14.028 -14.136 -14.165 -14.156 -14.118 -13.990 -13.688 -13.332
0.600 -10.492 -11.051 -11.799 -13.241 -13.677 -13.837 -14.049 -13.982 -14.174 -14.104 -14.239 -14.292 -14.309 -14.288 -14.193 -13.920 -13.585
0.700 -10.044 -10.615 -11.478 -13.083 -13.593 -13.785 -14.039 -13.962 -14.196 -14.118 -14.281 -14.358 -14.403 -14.401 -14.339 -14.097 -13.783
0.800 -9.504 -10.072 -11.067 -12.846 -13.440 -13.665 -13.967 -13.879 -14.160 -14.075 -14.267 -14.372 -14.447 -14.465 -14.440 -14.230 -13.938
0.900 -8.868 -9.412 -10.561 -12.525 -13.214 -13.479 -13.833 -13.735 -14.068 -13.978 -14.201 -14.336 -14.445 -14.486 -14.500 -14.326 -14.058
1.000 -8.152 -8.642 -9.973 -12.128 -12.924 -13.234 -13.646 -13.537 -13.928 -13.835 -14.089 -14.258 -14.404 -14.469 -14.528 -14.391 -14.150
1.100 -7.367 -7.761 -9.306 -11.656 -12.572 -12.930 -13.407 -13.289 -13.740 -13.648 -13.934 -14.139 -14.327 -14.419 -14.526 -14.431 -14.217
1.200 -6.557 -6.804 -8.598 -11.131 -12.175 -12.586 -13.129 -13.003 -13.516 -13.431 -13.746 -13.988 -14.220 -14.342 -14.499 -14.449 -14.264
1.300 -5.765 -5.814 -7.882 -10.574 -11.751 -12.215 -12.824 -12.693 -13.267 -13.193 -13.534 -13.813 -14.090 -14.242 -14.453 -14.449 -14.295
1.400 -5.057 -4.891 -7.220 -10.030 -11.328 -11.841 -12.512 -12.378 -13.007 -12.948 -13.312 -13.625 -13.946 -14.128 -14.393 -14.435 -14.313
1.500 -4.478 -4.138 -6.663 -9.540 -10.936 -11.489 -12.211 -12.077 -12.752 -12.710 -13.090 -13.434 -13.796 -14.006 -14.323 -14.411 -14.321
1.600 -4.047 -3.604 -6.239 -9.145 -10.607 -11.191 -11.951 -11.818 -12.528 -12.502 -12.895 -13.262 -13.658 -13.893 -14.253 -14.379 -14.313
1.700 -3.736 -3.231 -5.931 -8.850 -10.355 -10.958 -11.745 -11.614 -12.349 -12.335 -12.737 -13.121 -13.544 -13.796 -14.188 -14.340 -14.291
1.800 -3.507 -2.952 -5.705 -8.633 -10.163 -10.778 -11.582 -11.452 -12.202 -12.199 -12.605 -13.002 -13.443 -13.710 -14.128 -14.302 -14.269
1.900 -3.323 -2.711 -5.525 -8.466 -10.016 -10.639 -11.453 -11.324 -12.085 -12.089 -12.498 -12.902 -13.357 -13.633 -14.072 -14.266 -14.246
2.000 -3.166 -2.489 -5.373 -8.329 -9.899 -10.528 -11.351 -11.223 -11.991 -11.999 -12.410 -12.820 -13.283 -13.567 -14.021 -14.232 -14.224
