# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.457 -8.306 -8.133 -7.425 -7.103 -6.943 -6.663 -6.773 -6.429 -6.590 -6.299 -6.039 -5.743 -5.514 -5.045 -4.432 -3.860
0.100 -13.543 -13.712 -13.767 -13.814 -13.709 -13.640 -13.508 -13.555 -13.379 -13.446 -13.304 -13.145 -12.950 -12.790 -12.455 -11.974 -11.503
0.200 -11.479 -11.902 -12.298 -13.141 -13.318 -13.367 -13.413 -13.395 -13.411 -13.392 -13.404 -13.354 -13.267 -13.180 -12.976 -12.618 -12.233
0.300 -9.925 -10.244 -10.570 -11.506 -11.919 -12.096 -12.350 -12.276 -12.525 -12.455 -12.628 -12.730 -12.812 -12.839 -12.840 -12.666 -12.405
0.400 -9.826 -10.178 -10.447 -11.058 -11.259 -11.369 -11.567 -11.521 -11.761 -11.736 -11.913 -12.077 -12.272 -12.391 -12.577 -12.577 -12.438
0.500 -9.731 -10.127 -10.450 -11.128 -11.257 -11.303 -11.382 -11.365 -11.473 -11.482 -11.577 -11.689 -11.877 -12.018 -12.290 -12.395 -12.334
0.600 -9.590 -10.024 -10.408 -11.201 -11.350 -11.390 -11.437 -11.424 -11.466 -11.470 -11.515 -11.552 -11.661 -11.765 -12.024 -12.167 -12.149
0.700 -9.411 -9.877 -10.322 -11.231 -11.422 -11.476 -11.536 -11.516 -11.560 -11.549 -11.589 -11.598 -11.644 -11.695 -11.858 -11.938 -11.893
0.800 -9.198 -9.693 -10.199 -11.222 -11.456 -11.527 -11.608 -11.580 -11.639 -11.616 -11.664 -11.664 -11.677 -11.693 -11.772 -11.777 -11.690
0.900 -8.951 -9.471 -10.041 -11.177 -11.455 -11.544 -11.649 -11.613 -11.694 -11.658 -11.720 -11.722 -11.719 -11.714 -11.736 -11.677 -11.549
1.000 -8.674 -9.215 -9.853 -11.101 -11.426 -11.533 -11.664 -11.619 -11.725 -11.679 -11.757 -11.765 -11.759 -11.744 -11.728 -11.621 -11.457
1.100 -8.369 -8.927 -9.635 -10.996 -11.368 -11.495 -11.654 -11.601 -11.733 -11.677 -11.773 -11.792 -11.789 -11.770 -11.732 -11.589 -11.396
1.200 -8.033 -8.603 -9.386 -10.861 -11.284 -11.432 -11.620 -11.558 -11.719 -11.654 -11.769 -11.802 -11.807 -11.789 -11.741 -11.574 -11.357
