# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.175 -7.032 -6.863 -6.167 -5.845 -5.686 -5.406 -5.516 -5.171 -5.333 -5.041 -4.780 -4.484 -4.254 -3.784 -3.170 -2.598
0.100 -12.395 -12.572 -12.634 -12.708 -12.615 -12.552 -12.431 -12.474 -12.308 -12.369 -12.236 -12.081 -11.889 -11.728 -11.387 -10.895 -10.411
0.200 -12.706 -12.986 -13.155 -13.490 -13.476 -13.445 -13.371 -13.395 -13.281 -13.316 -13.226 -13.099 -12.934 -12.792 -12.486 -12.029 -11.572
0.300 -12.759 -13.106 -13.358 -13.880 -13.928 -13.921 -13.884 -13.894 -13.818 -13.835 -13.775 -13.669 -13.523 -13.395 -13.113 -12.680 -12.240
0.400 -12.733 -13.129 -13.451 -14.122 -14.221 -14.235 -14.227 -14.227 -14.183 -14.185 -14.150 -14.061 -13.931 -13.813 -13.550 -13.135 -12.710
0.500 -12.661 -13.095 -13.481 -14.278 -14.423 -14.455 -14.475 -14.465 -14.450 -14.440 -14.427 -14.352 -14.236 -14.127 -13.880 -13.481 -13.068
0.600 -12.570 -13.036 -13.479 -14.386 -14.573 -14.622 -14.666 -14.648 -14.658 -14.637 -14.644 -14.583 -14.479 -14.379 -14.146 -13.761 -13.358
0.700 -12.469 -12.959 -13.456 -14.462 -14.686 -14.751 -14.818 -14.792 -14.825 -14.796 -14.820 -14.771 -14.680 -14.587 -14.367 -13.994 -13.601
0.800 -12.361 -12.872 -13.420 -14.515 -14.774 -14.854 -14.942 -14.909 -14.964 -14.926 -14.966 -14.929 -14.849 -14.763 -14.556 -14.194 -13.809
0.900 -12.247 -12.775 -13.371 -14.548 -14.841 -14.934 -15.043 -15.003 -15.079 -15.034 -15.089 -15.063 -14.994 -14.914 -14.719 -14.368 -13.991
1.000 -12.121 -12.663 -13.306 -14.562 -14.888 -14.995 -15.122 -15.077 -15.173 -15.122 -15.190 -15.176 -15.117 -15.044 -14.860 -14.520 -14.150
1.100 -12.003 -12.556 -13.244 -14.571 -14.928 -15.047 -15.192 -15.142 -15.256 -15.199 -15.281 -15.276 -15.227 -15.161 -14.988 -14.657 -14.294
1.200 -11.873 -12.435 -13.167 -14.564 -14.952 -15.083 -15.247 -15.191 -15.323 -15.261 -15.355 -15.361 -15.322 -15.262 -15.100 -14.778 -14.423
1.300 -11.747 -12.316 -13.091 -14.553 -14.969 -15.113 -15.293 -15.233 -15.383 -15.316 -15.422 -15.437 -15.408 -15.355 -15.202 -14.889 -14.539
1.400 -11.612 -12.185 -13.004 -14.530 -14.975 -15.131 -15.328 -15.263 -15.430 -15.359 -15.477 -15.502 -15.483 -15.436 -15.294 -14.988 -14.642
1.500 -11.485 -12.061 -12.921 -14.506 -14.979 -15.147 -15.360 -15.290 -15.474 -15.398 -15.527 -15.562 -15.553 -15.511 -15.380 -15.081 -14.739
1.600 -11.344 -11.921 -12.824 -14.469 -14.970 -15.149 -15.379 -15.305 -15.506 -15.426 -15.566 -15.611 -15.611 -15.576 -15.455 -15.164 -14.826
1.700 -11.210 -11.786 -12.731 -14.432 -14.960 -15.150 -15.396 -15.318 -15.534 -15.452 -15.602 -15.655 -15.666 -15.637 -15.525 -15.242 -14.909
1.800 -11.071 -11.645 -12.632 -14.388 -14.943 -15.145 -15.405 -15.324 -15.556 -15.470 -15.630 -15.693 -15.713 -15.690 -15.589 -15.314 -14.985
1.900 -10.926 -11.495 -12.526 -14.336 -14.918 -15.131 -15.408 -15.323 -15.570 -15.482 -15.652 -15.724 -15.753 -15.737 -15.646 -15.380 -15.055
