# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.126 -6.983 -6.814 -6.114 -5.789 -5.629 -5.347 -5.458 -5.111 -5.274 -4.980 -4.718 -4.420 -4.189 -3.717 -3.101 -2.528
0.100 -11.987 -12.206 -12.314 -12.514 -12.466 -12.421 -12.327 -12.359 -12.222 -12.267 -12.158 -12.015 -11.831 -11.675 -11.337 -10.844 -10.357
0.200 -12.199 -12.524 -12.750 -13.226 -13.268 -13.261 -13.224 -13.234 -13.160 -13.176 -13.117 -13.010 -12.862 -12.729 -12.434 -11.981 -11.522
0.300 -12.187 -12.579 -12.898 -13.570 -13.679 -13.699 -13.703 -13.699 -13.669 -13.666 -13.641 -13.560 -13.437 -13.321 -13.057 -12.631 -12.192
0.400 -12.113 -12.553 -12.950 -13.777 -13.941 -13.984 -14.021 -14.005 -14.010 -13.993 -13.996 -13.935 -13.832 -13.729 -13.489 -13.086 -12.663
0.500 -12.004 -12.480 -12.948 -13.906 -14.119 -14.181 -14.248 -14.223 -14.258 -14.229 -14.255 -14.211 -14.125 -14.035 -13.815 -13.432 -13.022
0.600 -11.884 -12.388 -12.920 -13.991 -14.249 -14.329 -14.422 -14.388 -14.450 -14.412 -14.458 -14.429 -14.358 -14.278 -14.076 -13.710 -13.313
0.700 -11.757 -12.283 -12.874 -14.047 -14.345 -14.442 -14.558 -14.517 -14.604 -14.558 -14.621 -14.606 -14.549 -14.478 -14.293 -13.942 -13.556
0.800 -11.628 -12.170 -12.817 -14.082 -14.417 -14.530 -14.668 -14.620 -14.730 -14.676 -14.755 -14.753 -14.709 -14.646 -14.477 -14.140 -13.764
0.900 -11.498 -12.053 -12.753 -14.102 -14.472 -14.599 -14.758 -14.704 -14.835 -14.775 -14.869 -14.878 -14.846 -14.791 -14.636 -14.313 -13.946
1.000 -11.360 -11.925 -12.677 -14.105 -14.510 -14.651 -14.829 -14.770 -14.920 -14.855 -14.963 -14.983 -14.963 -14.916 -14.774 -14.463 -14.106
1.100 -11.227 -11.798 -12.599 -14.100 -14.537 -14.692 -14.889 -14.824 -14.994 -14.924 -15.044 -15.075 -15.066 -15.026 -14.898 -14.598 -14.249
1.200 -11.093 -11.668 -12.517 -14.087 -14.555 -14.723 -14.938 -14.868 -15.056 -14.982 -15.114 -15.155 -15.157 -15.124 -15.008 -14.720 -14.379
1.300 -10.956 -11.533 -12.429 -14.065 -14.564 -14.744 -14.976 -14.903 -15.108 -15.030 -15.173 -15.225 -15.236 -15.210 -15.106 -14.829 -14.496
1.400 -10.822 -11.398 -12.340 -14.038 -14.567 -14.759 -15.008 -14.930 -15.152 -15.070 -15.225 -15.286 -15.307 -15.288 -15.195 -14.929 -14.603
1.500 -10.688 -11.262 -12.249 -14.006 -14.563 -14.767 -15.033 -14.951 -15.189 -15.105 -15.269 -15.339 -15.371 -15.358 -15.277 -15.021 -14.702
1.600 -10.549 -11.118 -12.151 -13.966 -14.552 -14.768 -15.049 -14.964 -15.218 -15.131 -15.305 -15.385 -15.426 -15.419 -15.350 -15.104 -14.793
1.700 -10.417 -10.980 -12.058 -13.926 -14.539 -14.767 -15.063 -14.974 -15.244 -15.154 -15.338 -15.427 -15.477 -15.477 -15.418 -15.182 -14.878
1.800 -10.279 -10.834 -11.956 -13.877 -14.519 -14.758 -15.070 -14.978 -15.263 -15.171 -15.364 -15.461 -15.521 -15.527 -15.479 -15.253 -14.956
1.900 -10.141 -10.686 -11.853 -13.826 -14.494 -14.745 -15.072 -14.976 -15.277 -15.183 -15.385 -15.491 -15.561 -15.572 -15.535 -15.319 -15.028
2.000 -10.008 -10.542 -11.752 -13.774 -14.469 -14.730 -15.072 -14.974 -15.288 -15.193 -15.403 -15.518 -15.597 -15.614 -15.588 -15.381 -15.097
2.100 -9.870 -10.390 -11.646 -13.715 -14.437 -14.709 -15.066 -14.965 -15.294 -15.197 -15.416 -15.539 -15.627 -15.651 -15.635 -15.437 -15.160
