# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.737 -6.628 -6.477 -5.853 -5.550 -5.398 -5.129 -5.234 -4.902 -5.056 -4.776 -4.522 -4.232 -4.006 -3.543 -2.935 -2.367
0.100 -9.287 -9.764 -10.236 -11.198 -11.406 -11.464 -11.520 -11.497 -11.517 -11.490 -11.504 -11.443 -11.334 -11.226 -10.967 -10.540 -10.097
0.200 -8.756 -9.316 -10.053 -11.462 -11.857 -11.993 -12.161 -12.103 -12.240 -12.176 -12.273 -12.279 -12.236 -12.171 -11.986 -11.624 -11.224
0.300 -8.255 -8.829 -9.770 -11.470 -12.001 -12.194 -12.441 -12.363 -12.582 -12.498 -12.649 -12.703 -12.710 -12.677 -12.548 -12.234 -11.866
0.400 -7.819 -8.373 -9.485 -11.400 -12.042 -12.281 -12.592 -12.499 -12.782 -12.687 -12.878 -12.970 -13.018 -13.011 -12.928 -12.654 -12.312
0.500 -7.422 -7.936 -9.202 -11.289 -12.026 -12.305 -12.670 -12.567 -12.903 -12.804 -13.026 -13.150 -13.233 -13.249 -13.207 -12.969 -12.650
0.600 -7.068 -7.528 -8.936 -11.163 -11.984 -12.298 -12.710 -12.599 -12.981 -12.880 -13.128 -13.280 -13.394 -13.432 -13.426 -13.219 -12.921
0.700 -6.745 -7.143 -8.682 -11.027 -11.925 -12.270 -12.724 -12.607 -13.029 -12.928 -13.198 -13.375 -13.518 -13.575 -13.603 -13.424 -13.146
0.800 -6.450 -6.778 -8.442 -10.886 -11.854 -12.229 -12.721 -12.598 -13.057 -12.958 -13.246 -13.446 -13.616 -13.690 -13.749 -13.598 -13.337
0.900 -6.181 -6.434 -8.217 -10.746 -11.778 -12.179 -12.706 -12.579 -13.071 -12.976 -13.280 -13.500 -13.694 -13.785 -13.873 -13.747 -13.503
1.000 -5.924 -6.098 -7.997 -10.600 -11.693 -12.120 -12.678 -12.549 -13.072 -12.980 -13.299 -13.538 -13.755 -13.862 -13.978 -13.876 -13.648
1.100 -5.687 -5.779 -7.789 -10.455 -11.606 -12.056 -12.645 -12.513 -13.064 -12.978 -13.308 -13.565 -13.805 -13.926 -14.069 -13.990 -13.777
1.200 -5.467 -5.475 -7.593 -10.314 -11.518 -11.990 -12.607 -12.474 -13.050 -12.970 -13.312 -13.585 -13.845 -13.981 -14.149 -14.091 -13.894
1.300 -5.256 -5.178 -7.401 -10.170 -11.426 -11.919 -12.563 -12.429 -13.029 -12.955 -13.307 -13.596 -13.876 -14.025 -14.218 -14.181 -13.998
1.400 -5.059 -4.895 -7.220 -10.031 -11.335 -11.848 -12.517 -12.382 -13.005 -12.938 -13.299 -13.602 -13.902 -14.064 -14.279 -14.263 -14.093
