# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.992 -7.838 -7.663 -6.944 -6.618 -6.457 -6.174 -6.285 -5.938 -6.101 -5.807 -5.545 -5.247 -5.016 -4.545 -3.930 -3.357
0.100 -13.901 -13.987 -13.971 -13.817 -13.652 -13.558 -13.388 -13.451 -13.231 -13.321 -13.142 -12.957 -12.738 -12.561 -12.193 -11.681 -11.186
0.200 -14.270 -14.456 -14.527 -14.619 -14.524 -14.459 -14.331 -14.376 -14.202 -14.266 -14.126 -13.964 -13.766 -13.603 -13.262 -12.779 -12.308
0.300 -14.214 -14.482 -14.638 -14.942 -14.915 -14.877 -14.790 -14.819 -14.688 -14.730 -14.625 -14.487 -14.309 -14.159 -13.842 -13.383 -12.930
0.400 -13.922 -14.266 -14.515 -15.031 -15.075 -15.065 -15.022 -15.034 -14.950 -14.969 -14.902 -14.788 -14.632 -14.498 -14.206 -13.771 -13.338
0.500 -13.476 -13.890 -14.242 -14.974 -15.095 -15.116 -15.119 -15.115 -15.080 -15.077 -15.049 -14.961 -14.831 -14.712 -14.449 -14.040 -13.626
0.600 -12.882 -13.361 -13.832 -14.792 -14.998 -15.054 -15.109 -15.087 -15.106 -15.081 -15.094 -15.037 -14.935 -14.834 -14.603 -14.224 -13.832
0.700 -12.166 -12.697 -13.303 -14.498 -14.799 -14.895 -15.007 -14.966 -15.046 -14.999 -15.056 -15.032 -14.963 -14.884 -14.690 -14.345 -13.978
0.800 -11.387 -11.949 -12.694 -14.116 -14.518 -14.656 -14.829 -14.771 -14.913 -14.849 -14.950 -14.962 -14.931 -14.876 -14.725 -14.417 -14.073
0.900 -10.653 -11.217 -12.073 -13.677 -14.175 -14.356 -14.590 -14.515 -14.722 -14.643 -14.786 -14.837 -14.847 -14.819 -14.716 -14.447 -14.129
1.000 -10.103 -10.654 -11.550 -13.244 -13.815 -14.031 -14.316 -14.231 -14.493 -14.406 -14.586 -14.673 -14.725 -14.726 -14.673 -14.448 -14.158
1.100 -9.763 -10.313 -11.195 -12.884 -13.485 -13.720 -14.039 -13.948 -14.250 -14.164 -14.367 -14.486 -14.576 -14.605 -14.603 -14.425 -14.164
1.200 -9.566 -10.125 -10.995 -12.649 -13.238 -13.475 -13.803 -13.712 -14.030 -13.949 -14.163 -14.302 -14.423 -14.476 -14.521 -14.387 -14.157
