# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.999 -10.793 -10.589 -9.729 -9.360 -9.182 -8.869 -8.994 -8.612 -8.797 -8.471 -8.189 -7.873 -7.630 -7.137 -6.501 -5.914
0.100 -15.464 -15.478 -15.410 -15.096 -14.885 -14.772 -14.571 -14.647 -14.392 -14.500 -14.290 -14.083 -13.840 -13.646 -13.244 -12.697 -12.174
0.200 -15.108 -15.299 -15.374 -15.473 -15.380 -15.315 -15.188 -15.233 -15.059 -15.123 -14.983 -14.820 -14.618 -14.452 -14.100 -13.601 -13.114
0.300 -14.588 -14.895 -15.098 -15.513 -15.523 -15.500 -15.437 -15.457 -15.353 -15.381 -15.298 -15.173 -15.008 -14.865 -14.556 -14.097 -13.639
0.400 -14.095 -14.474 -14.779 -15.426 -15.524 -15.538 -15.531 -15.531 -15.487 -15.489 -15.454 -15.363 -15.230 -15.110 -14.840 -14.418 -13.987
0.500 -13.605 -14.037 -14.432 -15.270 -15.445 -15.491 -15.535 -15.517 -15.527 -15.507 -15.514 -15.455 -15.354 -15.255 -15.024 -14.638 -14.233
0.600 -13.049 -13.531 -14.025 -15.046 -15.296 -15.375 -15.466 -15.433 -15.495 -15.457 -15.502 -15.474 -15.406 -15.328 -15.136 -14.787 -14.410
0.700 -12.399 -12.925 -13.534 -14.750 -15.080 -15.192 -15.333 -15.285 -15.399 -15.346 -15.429 -15.432 -15.397 -15.342 -15.192 -14.883 -14.534
0.800 -11.650 -12.210 -12.952 -14.378 -14.795 -14.945 -15.139 -15.076 -15.246 -15.179 -15.299 -15.336 -15.336 -15.306 -15.201 -14.935 -14.617
0.900 -10.812 -11.385 -12.278 -13.922 -14.440 -14.631 -14.883 -14.805 -15.035 -14.956 -15.115 -15.187 -15.227 -15.223 -15.168 -14.949 -14.665
1.000 -9.929 -10.486 -11.537 -13.392 -14.019 -14.256 -14.571 -14.480 -14.773 -14.685 -14.884 -14.994 -15.077 -15.103 -15.101 -14.929 -14.677
1.100 -9.050 -9.568 -10.759 -12.797 -13.536 -13.822 -14.204 -14.100 -14.459 -14.368 -14.605 -14.757 -14.887 -14.945 -15.002 -14.882 -14.664
1.200 -8.253 -8.729 -10.008 -12.170 -13.015 -13.348 -13.795 -13.682 -14.107 -14.018 -14.290 -14.484 -14.664 -14.757 -14.876 -14.811 -14.630
1.300 -7.572 -8.029 -9.334 -11.548 -12.476 -12.851 -13.358 -13.239 -13.725 -13.644 -13.947 -14.182 -14.415 -14.543 -14.727 -14.720 -14.578
1.400 -6.995 -7.454 -8.766 -10.982 -11.960 -12.368 -12.925 -12.803 -13.343 -13.277 -13.604 -13.879 -14.164 -14.327 -14.573 -14.612 -14.498
1.500 -6.478 -6.938 -8.277 -10.494 -11.489 -11.915 -12.507 -12.387 -12.968 -12.920 -13.265 -13.574 -13.909 -14.107 -14.412 -14.500 -14.413
1.600 -5.985 -6.432 -7.831 -10.077 -11.076 -11.512 -12.124 -12.006 -12.614 -12.585 -12.942 -13.279 -13.657 -13.887 -14.251 -14.386 -14.329
1.700 -5.495 -5.908 -7.397 -9.704 -10.716 -11.156 -11.781 -11.665 -12.292 -12.279 -12.644 -13.001 -13.416 -13.675 -14.092 -14.275 -14.248
1.800 -4.998 -5.356 -6.957 -9.348 -10.389 -10.838 -11.475 -11.360 -12.001 -12.001 -12.372 -12.745 -13.190 -13.472 -13.939 -14.166 -14.170
1.900 -4.491 -4.772 -6.506 -8.990 -10.078 -10.543 -11.196 -11.081 -11.738 -11.747 -12.124 -12.509 -12.979 -13.283 -13.792 -14.061 -14.094
2.000 -3.986 -4.158 -6.053 -8.641 -9.816 -10.315 -11.008 -10.890 -11.576 -11.590 -11.977 -12.374 -12.854 -13.162 -13.677 -13.949 -13.984
2.100 -3.474 -3.508 -5.586 -8.272 -9.545 -10.082 -10.820 -10.700 -11.421 -11.441 -11.839 -12.249 -12.741 -13.053 -13.572 -13.845 -13.879
2.200 -2.963 -2.826 -5.111 -7.885 -9.264 -9.843 -10.627 -10.507 -11.262 -11.292 -11.701 -12.125 -12.630 -12.949 -13.474 -13.749 -13.783
2.300 -2.458 -2.114 -4.634 -7.485 -8.977 -9.599 -10.431 -10.311 -11.102 -11.142 -11.561 -12.000 -12.520 -12.846 -13.380 -13.658 -13.694
2.400 -1.970 -1.378 -4.164 -7.078 -8.689 -9.354 -10.234 -10.115 -10.940 -10.993 -11.421 -11.875 -12.411 -12.745 -13.288 -13.571 -13.608
2.500 -1.507 -0.622 -3.710 -6.671 -8.404 -9.112 -10.038 -9.921 -10.779 -10.845 -11.280 -11.749 -12.301 -12.644 -13.197 -13.486 -13.525
2.600 -1.078 0.144 -3.284 -6.273 -8.129 -8.878 -9.847 -9.732 -10.620 -10.699 -11.142 -11.624 -12.191 -12.543 -13.108 -13.402 -13.445
2.700 -0.696 0.894 -2.899 -5.898 -7.869 -8.655 -9.663 -9.552 -10.465 -10.557 -11.006 -11.500 -12.082 -12.442 -13.018 -13.320 -13.366
