# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.605 -9.405 -9.203 -8.358 -7.994 -7.817 -7.508 -7.631 -7.253 -7.436 -7.112 -6.833 -6.519 -6.277 -5.786 -5.152 -4.566
0.100 -14.128 -14.201 -14.178 -14.014 -13.849 -13.756 -13.584 -13.647 -13.425 -13.515 -13.333 -13.143 -12.914 -12.729 -12.341 -11.803 -11.286
0.200 -14.019 -14.234 -14.340 -14.532 -14.477 -14.428 -14.326 -14.361 -14.215 -14.264 -14.147 -13.999 -13.810 -13.651 -13.310 -12.815 -12.329
0.300 -13.753 -14.056 -14.263 -14.704 -14.733 -14.719 -14.672 -14.686 -14.599 -14.620 -14.551 -14.436 -14.280 -14.142 -13.838 -13.378 -12.916
0.400 -13.361 -13.744 -14.056 -14.718 -14.824 -14.842 -14.843 -14.840 -14.805 -14.803 -14.775 -14.690 -14.563 -14.444 -14.175 -13.747 -13.307
0.500 -12.908 -13.358 -13.776 -14.644 -14.823 -14.872 -14.917 -14.899 -14.912 -14.891 -14.900 -14.842 -14.742 -14.642 -14.406 -14.008 -13.590
0.600 -12.513 -13.004 -13.508 -14.536 -14.779 -14.854 -14.938 -14.907 -14.961 -14.926 -14.966 -14.932 -14.857 -14.774 -14.570 -14.201 -13.804
0.700 -12.239 -12.751 -13.312 -14.445 -14.734 -14.829 -14.943 -14.902 -14.989 -14.943 -15.006 -14.992 -14.938 -14.870 -14.693 -14.352 -13.974
0.800 -12.047 -12.574 -13.180 -14.388 -14.709 -14.818 -14.952 -14.906 -15.014 -14.963 -15.041 -15.042 -15.004 -14.947 -14.792 -14.474 -14.115
0.900 -11.880 -12.423 -13.075 -14.355 -14.704 -14.823 -14.973 -14.923 -15.047 -14.991 -15.081 -15.091 -15.065 -15.016 -14.879 -14.580 -14.236
1.000 -11.733 -12.288 -12.989 -14.341 -14.716 -14.845 -15.009 -14.955 -15.093 -15.033 -15.132 -15.150 -15.131 -15.088 -14.963 -14.678 -14.346
1.100 -11.574 -12.139 -12.890 -14.317 -14.722 -14.863 -15.043 -14.984 -15.137 -15.072 -15.182 -15.207 -15.195 -15.157 -15.041 -14.768 -14.446
1.200 -11.418 -11.989 -12.789 -14.289 -14.725 -14.879 -15.075 -15.011 -15.180 -15.111 -15.231 -15.264 -15.260 -15.227 -15.119 -14.852 -14.536
1.300 -11.253 -11.828 -12.679 -14.250 -14.719 -14.885 -15.099 -15.030 -15.216 -15.143 -15.274 -15.316 -15.320 -15.291 -15.191 -14.932 -14.622
1.400 -11.089 -11.666 -12.566 -14.206 -14.706 -14.886 -15.117 -15.043 -15.247 -15.169 -15.312 -15.362 -15.375 -15.351 -15.260 -15.008 -14.703
1.500 -10.914 -11.490 -12.441 -14.149 -14.682 -14.875 -15.124 -15.046 -15.268 -15.186 -15.339 -15.400 -15.421 -15.404 -15.321 -15.078 -14.779
1.600 -10.748 -11.321 -12.321 -14.093 -14.657 -14.863 -15.130 -15.047 -15.286 -15.201 -15.365 -15.435 -15.466 -15.454 -15.381 -15.145 -14.852
1.700 -10.569 -11.136 -12.187 -14.023 -14.619 -14.839 -15.124 -15.037 -15.294 -15.206 -15.382 -15.462 -15.503 -15.497 -15.434 -15.204 -14.914
1.800 -10.388 -10.947 -12.050 -13.948 -14.577 -14.809 -15.113 -15.022 -15.298 -15.206 -15.393 -15.484 -15.536 -15.537 -15.483 -15.259 -14.971
1.900 -10.211 -10.759 -11.913 -13.872 -14.531 -14.777 -15.099 -15.004 -15.297 -15.203 -15.401 -15.502 -15.565 -15.572 -15.529 -15.312 -15.027
2.000 -10.022 -10.556 -11.764 -13.782 -14.475 -14.735 -15.074 -14.976 -15.287 -15.191 -15.400 -15.512 -15.586 -15.600 -15.568 -15.359 -15.077
2.100 -9.829 -10.347 -11.610 -13.687 -14.412 -14.686 -15.044 -14.942 -15.272 -15.174 -15.393 -15.515 -15.601 -15.623 -15.603 -15.402 -15.124
2.200 -9.643 -10.143 -11.460 -13.593 -14.350 -14.637 -15.013 -14.908 -15.255 -15.156 -15.385 -15.518 -15.615 -15.644 -15.635 -15.443 -15.170
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.579 -14.974 -14.865 -15.230 -15.131 -15.370 -15.513 -15.622 -15.659 -15.663 -15.480 -15.212
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.514 -14.927 -14.815 -15.199 -15.098 -15.347 -15.502 -15.623 -15.667 -15.684 -15.512 -15.250
2.500 -9.041 -9.466 -10.959 -13.258 -14.117 -14.446 -14.877 -14.763 -15.164 -15.064 -15.322 -15.488 -15.621 -15.673 -15.704 -15.542 -15.286
2.600 -8.841 -9.235 -10.789 -13.139 -14.032 -14.375 -14.825 -14.708 -15.127 -15.027 -15.295 -15.471 -15.617 -15.677 -15.721 -15.569 -15.319
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.297 -14.766 -14.647 -15.084 -14.984 -15.262 -15.449 -15.607 -15.675 -15.733 -15.593 -15.349
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.212 -14.700 -14.578 -15.034 -14.936 -15.222 -15.420 -15.591 -15.669 -15.741 -15.612 -15.376
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.505 -14.979 -14.882 -15.178 -15.388 -15.572 -15.658 -15.746 -15.629 -15.400
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.031 -14.558 -14.432 -14.924 -14.829 -15.134 -15.354 -15.552 -15.647 -15.749 -15.645 -15.423
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.936 -14.482 -14.354 -14.864 -14.772 -15.085 -15.317 -15.528 -15.632 -15.749 -15.657 -15.443
3.200 -7.548 -7.671 -9.644 -12.286 -13.399 -13.832 -14.399 -14.269 -14.798 -14.708 -15.030 -15.274 -15.499 -15.612 -15.745 -15.666 -15.461
3.300 -7.319 -7.381 -9.435 -12.121 -13.273 -13.723 -14.310 -14.178 -14.727 -14.640 -14.970 -15.226 -15.465 -15.588 -15.738 -15.672 -15.475
3.400 -7.086 -7.082 -9.220 -11.948 -13.141 -13.608 -14.216 -14.083 -14.650 -14.567 -14.906 -15.173 -15.427 -15.560 -15.727 -15.676 -15.487
3.500 -6.858 -6.784 -9.007 -11.775 -13.009 -13.492 -14.120 -13.986 -14.572 -14.494 -14.840 -15.119 -15.388 -15.531 -15.715 -15.678 -15.498
3.600 -6.629 -6.479 -8.792 -11.597 -12.872 -13.372 -14.021 -13.886 -14.491 -14.418 -14.771 -15.062 -15.347 -15.499 -15.701 -15.678 -15.507
3.700 -6.395 -6.165 -8.571 -11.411 -12.729 -13.245 -13.916 -13.780 -14.405 -14.337 -14.698 -15.001 -15.300 -15.463 -15.683 -15.675 -15.514
3.800 -6.157 -5.839 -8.343 -11.217 -12.578 -13.113 -13.805 -13.669 -14.313 -14.251 -14.619 -14.935 -15.250 -15.423 -15.661 -15.669 -15.518
3.900 -5.915 -5.503 -8.110 -11.015 -12.422 -12.974 -13.689 -13.552 -14.216 -14.160 -14.536 -14.864 -15.195 -15.380 -15.637 -15.660 -15.520
4.000 -5.669 -5.156 -7.872 -10.805 -12.258 -12.829 -13.567 -13.430 -14.113 -14.065 -14.448 -14.789 -15.137 -15.332 -15.609 -15.649 -15.519
4.100 -5.427 -4.808 -7.635 -10.593 -12.093 -12.683 -13.443 -13.307 -14.009 -13.969 -14.359 -14.712 -15.077 -15.284 -15.580 -15.637 -15.518
4.200 -5.184 -4.454 -7.397 -10.377 -11.925 -12.533 -13.316 -13.181 -13.903 -13.871 -14.267 -14.632 -15.014 -15.232 -15.550 -15.623 -15.515
4.300 -4.939 -4.092 -7.155 -10.154 -11.750 -12.378 -13.184 -13.049 -13.791 -13.768 -14.171 -14.549 -14.948 -15.178 -15.516 -15.607 -15.510
4.400 -4.691 -3.719 -6.908 -9.923 -11.570 -12.216 -13.046 -12.913 -13.675 -13.661 -14.071 -14.461 -14.878 -15.120 -15.479 -15.588 -15.502
4.500 -4.439 -3.334 -6.657 -9.684 -11.382 -12.049 -12.903 -12.771 -13.553 -13.550 -13.965 -14.368 -14.803 -15.058 -15.439 -15.566 -15.493
4.600 -4.185 -2.941 -6.402 -9.438 -11.189 -11.877 -12.755 -12.625 -13.427 -13.435 -13.856 -14.272 -14.725 -14.992 -15.396 -15.543 -15.482
4.700 -3.928 -2.538 -6.143 -9.184 -10.990 -11.698 -12.601 -12.474 -13.296 -13.316 -13.742 -14.171 -14.644 -14.924 -15.350 -15.516 -15.468
4.800 -3.671 -2.129 -5.884 -8.926 -10.788 -11.517 -12.445 -12.320 -13.162 -13.194 -13.626 -14.068 -14.560 -14.853 -15.302 -15.489 -15.454
4.900 -3.416 -1.717 -5.626 -8.665 -10.583 -11.333 -12.286 -12.164 -13.026 -13.071 -13.508 -13.962 -14.473 -14.780 -15.253 -15.459 -15.438
5.000 -3.160 -1.298 -5.366 -8.399 -10.373 -11.145 -12.123 -12.004 -12.887 -12.945 -13.387 -13.854 -14.384 -14.704 -15.201 -15.428 -15.421
5.100 -2.901 -0.871 -5.103 -8.126 -10.159 -10.952 -11.956 -11.840 -12.743 -12.815 -13.262 -13.741 -14.292 -14.625 -15.147 -15.395 -15.401
5.200 -2.641 -0.437 -4.838 -7.848 -9.939 -10.754 -11.784 -11.672 -12.594 -12.682 -13.133 -13.625 -14.195 -14.542 -15.090 -15.359 -15.380
5.300 -2.378 0.004 -4.571 -7.563 -9.715 -10.552 -11.608 -11.499 -12.442 -12.545 -13.000 -13.505 -14.095 -14.457 -15.030 -15.321 -15.357
5.400 -2.116 0.447 -4.303 -7.275 -9.487 -10.346 -11.428 -11.324 -12.286 -12.405 -12.864 -13.381 -13.993 -14.368 -14.967 -15.282 -15.333
5.500 -1.852 0.892 -4.035 -6.982 -9.255 -10.136 -11.244 -11.145 -12.126 -12.262 -12.725 -13.254 -13.886 -14.277 -14.902 -15.239 -15.306
5.600 -1.799 0.946 -3.982 -6.929 -9.203 -10.084 -11.192 -11.092 -12.074 -12.210 -12.673 -13.202 -13.834 -14.225 -14.850 -15.188 -15.255
5.700 -1.748 0.998 -3.930 -6.878 -9.151 -10.032 -11.140 -11.041 -12.023 -12.159 -12.621 -13.151 -13.783 -14.173 -14.799 -15.137 -15.204
5.800 -1.697 1.049 -3.879 -6.827 -9.100 -9.981 -11.089 -10.990 -11.971 -12.108 -12.570 -13.099 -13.732 -14.122 -14.748 -15.085 -15.152
5.900 -1.645 1.100 -3.828 -6.775 -9.049 -9.930 -11.037 -10.938 -11.920 -12.056 -12.518 -13.048 -13.680 -14.071 -14.696 -15.034 -15.101
6.000 -1.593 1.152 -3.776 -6.723 -8.997 -9.878 -10.986 -10.886 -11.868 -12.004 -12.467 -12.996 -13.628 -14.019 -14.644 -14.982 -15.049
6.100 -1.541 1.204 -3.724 -6.671 -8.945 -9.826 -10.933 -10.834 -11.816 -11.952 -12.414 -12.944 -13.576 -13.967 -14.592 -14.930 -14.997
6.200 -1.489 1.257 -3.671 -6.618 -8.892 -9.773 -10.881 -10.782 -11.763 -11.899 -12.362 -12.891 -13.524 -13.914 -14.540 -14.877 -14.944
6.300 -1.436 1.310 -3.618 -6.566 -8.839 -9.720 -10.828 -10.729 -11.711 -11.847 -12.309 -12.839 -13.471 -13.861 -14.487 -14.824 -14.891
6.400 -1.383 1.362 -3.566 -6.513 -8.787 -9.668 -10.775 -10.676 -11.658 -11.794 -12.256 -12.786 -13.418 -13.809 -14.434 -14.772 -14.839
6.500 -1.330 1.415 -3.513 -6.460 -8.734 -9.615 -10.723 -10.623 -11.605 -11.741 -12.204 -12.733 -13.365 -13.756 -14.381 -14.719 -14.786
6.600 -1.278 1.468 -3.460 -6.407 -8.681 -9.562 -10.670 -10.571 -11.552 -11.688 -12.151 -12.680 -13.313 -13.703 -14.329 -14.666 -14.733
6.700 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.618 -10.518 -11.500 -11.636 -12.099 -12.628 -13.261 -13.651 -14.276 -14.614 -14.681
