# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.773 -6.664 -6.513 -5.890 -5.586 -5.434 -5.166 -5.270 -4.939 -5.092 -4.812 -4.559 -4.269 -4.043 -3.580 -2.972 -2.404
0.100 -9.467 -9.921 -10.358 -11.268 -11.464 -11.517 -11.567 -11.546 -11.561 -11.537 -11.547 -11.485 -11.374 -11.265 -11.005 -10.578 -10.135
0.200 -9.026 -9.566 -10.238 -11.564 -11.934 -12.061 -12.219 -12.165 -12.292 -12.231 -12.322 -12.324 -12.279 -12.212 -12.025 -11.662 -11.262
0.300 -8.601 -9.165 -10.012 -11.603 -12.099 -12.278 -12.511 -12.437 -12.642 -12.562 -12.705 -12.753 -12.755 -12.719 -12.588 -12.272 -11.903
0.400 -8.223 -8.785 -9.776 -11.564 -12.158 -12.380 -12.672 -12.584 -12.849 -12.759 -12.940 -13.024 -13.065 -13.055 -12.968 -12.692 -12.350
0.500 -7.880 -8.424 -9.542 -11.485 -12.163 -12.421 -12.762 -12.664 -12.979 -12.883 -13.094 -13.208 -13.284 -13.296 -13.248 -13.007 -12.687
0.600 -7.572 -8.089 -9.320 -11.390 -12.141 -12.431 -12.814 -12.708 -13.065 -12.967 -13.202 -13.343 -13.448 -13.480 -13.468 -13.257 -12.958
0.700 -7.291 -7.772 -9.109 -11.285 -12.102 -12.419 -12.840 -12.728 -13.122 -13.024 -13.279 -13.443 -13.575 -13.625 -13.645 -13.462 -13.182
0.800 -7.031 -7.472 -8.908 -11.176 -12.052 -12.394 -12.848 -12.732 -13.158 -13.062 -13.334 -13.519 -13.675 -13.742 -13.792 -13.635 -13.373
0.900 -6.791 -7.187 -8.716 -11.064 -11.995 -12.360 -12.844 -12.724 -13.181 -13.086 -13.373 -13.577 -13.756 -13.838 -13.916 -13.784 -13.538
1.000 -6.566 -6.914 -8.533 -10.951 -11.931 -12.318 -12.830 -12.707 -13.190 -13.099 -13.399 -13.620 -13.820 -13.917 -14.021 -13.913 -13.683
1.100 -6.355 -6.653 -8.358 -10.838 -11.865 -12.271 -12.809 -12.684 -13.192 -13.104 -13.416 -13.653 -13.873 -13.984 -14.113 -14.026 -13.811
1.200 -6.158 -6.404 -8.191 -10.728 -11.798 -12.223 -12.785 -12.657 -13.188 -13.104 -13.427 -13.678 -13.917 -14.040 -14.193 -14.127 -13.927
1.300 -5.970 -6.162 -8.029 -10.616 -11.728 -12.170 -12.754 -12.625 -13.177 -13.097 -13.429 -13.694 -13.951 -14.087 -14.262 -14.217 -14.030
1.400 -5.793 -5.928 -7.875 -10.507 -11.658 -12.116 -12.721 -12.591 -13.162 -13.088 -13.428 -13.706 -13.980 -14.127 -14.324 -14.298 -14.125
1.500 -5.622 -5.701 -7.725 -10.397 -11.586 -12.060 -12.685 -12.554 -13.144 -13.074 -13.422 -13.712 -14.002 -14.161 -14.378 -14.371 -14.211
1.600 -5.462 -5.482 -7.581 -10.291 -11.515 -12.003 -12.647 -12.515 -13.122 -13.058 -13.413 -13.714 -14.019 -14.189 -14.426 -14.437 -14.290
1.700 -5.306 -5.266 -7.440 -10.185 -11.443 -11.946 -12.607 -12.475 -13.098 -13.039 -13.401 -13.713 -14.033 -14.213 -14.470 -14.498 -14.363
1.800 -5.158 -5.059 -7.306 -10.081 -11.373 -11.888 -12.567 -12.434 -13.073 -13.019 -13.386 -13.708 -14.042 -14.232 -14.507 -14.553 -14.430
1.900 -5.015 -4.854 -7.174 -9.978 -11.301 -11.830 -12.524 -12.392 -13.045 -12.996 -13.369 -13.701 -14.048 -14.248 -14.541 -14.604 -14.492
2.000 -4.877 -4.653 -7.045 -9.875 -11.230 -11.771 -12.481 -12.349 -13.016 -12.973 -13.351 -13.692 -14.052 -14.261 -14.572 -14.650 -14.550
2.100 -4.745 -4.460 -6.922 -9.776 -11.160 -11.713 -12.438 -12.305 -12.985 -12.948 -13.331 -13.680 -14.053 -14.270 -14.598 -14.692 -14.603
2.200 -4.616 -4.267 -6.800 -9.676 -11.089 -11.654 -12.393 -12.261 -12.954 -12.921 -13.309 -13.666 -14.051 -14.277 -14.621 -14.731 -14.653
2.300 -4.490 -4.078 -6.681 -9.577 -11.019 -11.595 -12.348 -12.216 -12.921 -12.895 -13.286 -13.652 -14.048 -14.282 -14.643 -14.767 -14.700
2.400 -4.370 -3.893 -6.566 -9.480 -10.950 -11.537 -12.304 -12.172 -12.888 -12.867 -13.262 -13.635 -14.043 -14.285 -14.661 -14.800 -14.743
2.500 -4.252 -3.712 -6.453 -9.384 -10.881 -11.479 -12.258 -12.127 -12.855 -12.838 -13.237 -13.618 -14.036 -14.286 -14.677 -14.830 -14.784
2.600 -4.138 -3.532 -6.342 -9.289 -10.813 -11.421 -12.213 -12.081 -12.820 -12.809 -13.211 -13.599 -14.027 -14.285 -14.690 -14.858 -14.821
2.700 -4.028 -3.354 -6.236 -9.196 -10.749 -11.368 -12.173 -12.042 -12.792 -12.786 -13.192 -13.586 -14.023 -14.288 -14.705 -14.882 -14.853
2.800 -3.929 -3.183 -6.140 -9.113 -10.696 -11.327 -12.145 -12.015 -12.776 -12.774 -13.183 -13.584 -14.029 -14.298 -14.721 -14.903 -14.875
2.900 -3.832 -3.012 -6.044 -9.029 -10.642 -11.284 -12.116 -11.987 -12.758 -12.761 -13.173 -13.580 -14.032 -14.306 -14.735 -14.921 -14.896
3.000 -3.736 -2.843 -5.950 -8.945 -10.588 -11.241 -12.086 -11.957 -12.739 -12.747 -13.162 -13.574 -14.034 -14.312 -14.749 -14.939 -14.915
3.100 -3.643 -2.676 -5.858 -8.862 -10.534 -11.198 -12.056 -11.928 -12.719 -12.732 -13.150 -13.568 -14.035 -14.318 -14.761 -14.955 -14.934
3.200 -3.552 -2.511 -5.768 -8.779 -10.480 -11.154 -12.025 -11.897 -12.699 -12.716 -13.137 -13.561 -14.035 -14.322 -14.772 -14.971 -14.952
3.300 -3.464 -2.349 -5.680 -8.697 -10.426 -11.111 -11.994 -11.867 -12.678 -12.700 -13.124 -13.552 -14.034 -14.325 -14.782 -14.985 -14.969
3.400 -3.377 -2.187 -5.592 -8.615 -10.371 -11.067 -11.962 -11.836 -12.656 -12.683 -13.109 -13.543 -14.031 -14.327 -14.790 -14.999 -14.984
3.500 -3.292 -2.028 -5.507 -8.533 -10.317 -11.023 -11.929 -11.804 -12.633 -12.665 -13.094 -13.532 -14.028 -14.328 -14.798 -15.011 -15.000
3.600 -3.208 -1.869 -5.422 -8.451 -10.263 -10.978 -11.896 -11.772 -12.610 -12.646 -13.077 -13.521 -14.024 -14.327 -14.805 -15.023 -15.014
3.700 -3.126 -1.711 -5.339 -8.370 -10.208 -10.933 -11.862 -11.739 -12.586 -12.627 -13.060 -13.509 -14.018 -14.326 -14.810 -15.033 -15.027
3.800 -3.046 -1.557 -5.258 -8.290 -10.154 -10.889 -11.828 -11.706 -12.561 -12.607 -13.042 -13.496 -14.012 -14.324 -14.815 -15.043 -15.040
3.900 -2.966 -1.403 -5.177 -8.210 -10.099 -10.844 -11.794 -11.673 -12.536 -12.587 -13.024 -13.482 -14.005 -14.322 -14.819 -15.052 -15.052
4.000 -2.888 -1.250 -5.097 -8.129 -10.044 -10.798 -11.759 -11.638 -12.510 -12.565 -13.004 -13.467 -13.997 -14.317 -14.822 -15.060 -15.063
