# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.056 -10.851 -10.647 -9.788 -9.419 -9.241 -8.928 -9.053 -8.671 -8.857 -8.530 -8.249 -7.933 -7.690 -7.197 -6.561 -5.974
0.100 -15.324 -15.329 -15.258 -14.955 -14.761 -14.658 -14.474 -14.542 -14.309 -14.406 -14.214 -14.021 -13.791 -13.605 -13.218 -12.683 -12.168
0.200 -14.679 -14.878 -14.972 -15.145 -15.095 -15.051 -14.960 -14.991 -14.860 -14.903 -14.799 -14.664 -14.490 -14.341 -14.021 -13.548 -13.076
0.300 -13.688 -14.055 -14.345 -14.967 -15.064 -15.080 -15.078 -15.076 -15.041 -15.041 -15.013 -14.931 -14.809 -14.694 -14.434 -14.015 -13.581
0.400 -12.595 -13.085 -13.589 -14.618 -14.864 -14.940 -15.027 -14.995 -15.053 -15.017 -15.059 -15.029 -14.957 -14.876 -14.674 -14.306 -13.908
0.500 -11.463 -12.023 -12.751 -14.147 -14.543 -14.681 -14.857 -14.799 -14.948 -14.884 -14.991 -15.012 -14.993 -14.946 -14.805 -14.491 -14.130
0.600 -10.305 -10.879 -11.843 -13.572 -14.122 -14.325 -14.591 -14.509 -14.750 -14.667 -14.833 -14.908 -14.945 -14.935 -14.859 -14.602 -14.279
0.700 -9.100 -9.628 -10.845 -12.881 -13.596 -13.868 -14.228 -14.126 -14.462 -14.367 -14.590 -14.721 -14.819 -14.851 -14.846 -14.652 -14.371
0.800 -7.880 -8.300 -9.777 -12.080 -12.968 -13.314 -13.772 -13.655 -14.087 -13.992 -14.267 -14.457 -14.624 -14.701 -14.777 -14.652 -14.418
0.900 -6.748 -7.044 -8.709 -11.196 -12.256 -12.677 -13.235 -13.108 -13.635 -13.552 -13.873 -14.124 -14.365 -14.492 -14.657 -14.610 -14.427
1.000 -5.834 -6.098 -7.775 -10.306 -11.503 -11.991 -12.641 -12.510 -13.126 -13.068 -13.427 -13.737 -14.056 -14.237 -14.498 -14.534 -14.406
1.100 -5.157 -5.475 -7.063 -9.520 -10.771 -11.304 -12.024 -11.897 -12.585 -12.561 -12.947 -13.311 -13.708 -13.944 -14.305 -14.430 -14.361
1.200 -4.634 -4.989 -6.542 -8.930 -10.156 -10.703 -11.461 -11.341 -12.077 -12.090 -12.492 -12.899 -13.365 -13.650 -14.100 -14.300 -14.280
1.300 -4.171 -4.519 -6.115 -8.506 -9.682 -10.219 -10.983 -10.871 -11.627 -11.671 -12.080 -12.515 -13.035 -13.360 -13.887 -14.153 -14.178
1.400 -3.732 -4.024 -5.725 -8.183 -9.365 -9.900 -10.665 -10.555 -11.317 -11.375 -11.786 -12.233 -12.777 -13.122 -13.689 -13.991 -14.040
1.500 -3.296 -3.492 -5.341 -7.894 -9.139 -9.693 -10.473 -10.362 -11.133 -11.191 -11.604 -12.053 -12.599 -12.946 -13.515 -13.822 -13.875
1.600 -2.850 -2.920 -4.941 -7.588 -8.914 -9.495 -10.300 -10.187 -10.972 -11.030 -11.447 -11.898 -12.444 -12.789 -13.355 -13.659 -13.710
1.700 -2.395 -2.311 -4.525 -7.260 -8.675 -9.285 -10.119 -10.005 -10.808 -10.867 -11.289 -11.744 -12.291 -12.636 -13.201 -13.502 -13.551
1.800 -1.936 -1.664 -4.097 -6.911 -8.422 -9.065 -9.931 -9.815 -10.638 -10.701 -11.128 -11.589 -12.140 -12.486 -13.051 -13.351 -13.399
1.900 -1.482 -0.983 -3.664 -6.545 -8.159 -8.835 -9.735 -9.619 -10.464 -10.532 -10.964 -11.433 -11.990 -12.338 -12.904 -13.203 -13.251
2.000 -1.042 -0.278 -3.239 -6.172 -7.892 -8.602 -9.535 -9.421 -10.287 -10.362 -10.800 -11.276 -11.841 -12.192 -12.761 -13.061 -13.108
2.100 -0.624 0.443 -2.827 -5.796 -7.623 -8.367 -9.333 -9.220 -10.108 -10.191 -10.634 -11.118 -11.692 -12.047 -12.620 -12.922 -12.970
2.200 -0.236 1.167 -2.439 -5.428 -7.358 -8.133 -9.132 -9.020 -9.929 -10.020 -10.468 -10.961 -11.544 -11.904 -12.483 -12.788 -12.836
2.300 0.118 1.868 -2.082 -5.077 -7.102 -7.906 -8.933 -8.824 -9.751 -9.852 -10.303 -10.805 -11.397 -11.763 -12.349 -12.658 -12.708
2.400 0.432 2.512 -1.764 -4.753 -6.860 -7.689 -8.741 -8.635 -9.578 -9.688 -10.143 -10.652 -11.254 -11.625 -12.219 -12.532 -12.585
2.500 0.707 3.069 -1.483 -4.461 -6.635 -7.484 -8.557 -8.453 -9.410 -9.528 -9.986 -10.502 -11.113 -11.490 -12.092 -12.412 -12.467
2.600 0.947 3.516 -1.240 -4.204 -6.429 -7.293 -8.383 -8.281 -9.249 -9.375 -9.835 -10.357 -10.977 -11.359 -11.970 -12.296 -12.355
2.700 1.154 3.851 -1.030 -3.983 -6.242 -7.118 -8.219 -8.119 -9.096 -9.229 -9.690 -10.217 -10.845 -11.232 -11.852 -12.185 -12.249
2.800 1.311 4.056 -0.872 -3.819 -6.093 -6.974 -8.081 -7.982 -8.964 -9.100 -9.562 -10.092 -10.724 -11.115 -11.740 -12.078 -12.145
2.900 1.414 4.160 -0.768 -3.716 -5.989 -6.870 -7.978 -7.879 -8.861 -8.997 -9.459 -9.989 -10.621 -11.011 -11.637 -11.974 -12.042
3.000 1.512 4.257 -0.671 -3.618 -5.892 -6.773 -7.881 -7.781 -8.763 -8.899 -9.362 -9.891 -10.523 -10.914 -11.539 -11.877 -11.944
3.100 1.604 4.350 -0.578 -3.525 -5.799 -6.680 -7.788 -7.689 -8.670 -8.807 -9.269 -9.798 -10.431 -10.821 -11.447 -11.784 -11.851
3.200 1.692 4.438 -0.490 -3.438 -5.711 -6.592 -7.700 -7.601 -8.583 -8.719 -9.181 -9.711 -10.343 -10.733 -11.359 -11.697 -11.764
3.300 1.775 4.521 -0.407 -3.355 -5.628 -6.509 -7.617 -7.518 -8.500 -8.636 -9.098 -9.628 -10.260 -10.650 -11.276 -11.613 -11.680
3.400 1.854 4.600 -0.328 -3.276 -5.549 -6.430 -7.538 -7.439 -8.420 -8.557 -9.019 -9.549 -10.181 -10.571 -11.197 -11.534 -11.601
3.500 1.929 4.675 -0.253 -3.201 -5.474 -6.355 -7.463 -7.364 -8.345 -8.482 -8.944 -9.474 -10.106 -10.496 -11.122 -11.459 -11.526
3.600 2.001 4.746 -0.182 -3.129 -5.403 -6.284 -7.391 -7.292 -8.274 -8.410 -8.872 -9.402 -10.034 -10.425 -11.050 -11.388 -11.455
3.700 2.069 4.815 -0.113 -3.060 -5.334 -6.215 -7.323 -7.224 -8.205 -8.341 -8.804 -9.333 -9.966 -10.356 -10.981 -11.319 -11.386
3.800 2.135 4.881 -0.047 -2.994 -5.268 -6.149 -7.257 -7.158 -8.139 -8.275 -8.738 -9.267 -9.900 -10.290 -10.916 -11.253 -11.320
3.900 2.199 4.944 0.016 -2.931 -5.205 -6.086 -7.194 -7.094 -8.076 -8.212 -8.675 -9.204 -9.836 -10.227 -10.852 -11.190 -11.257
4.000 2.260 5.006 0.078 -2.870 -5.143 -6.024 -7.132 -7.033 -8.015 -8.151 -8.613 -9.143 -9.775 -10.165 -10.791 -11.128 -11.196
4.100 2.319 5.065 0.137 -2.811 -5.084 -5.965 -7.073 -6.974 -7.956 -8.092 -8.554 -9.084 -9.716 -10.106 -10.732 -11.069 -11.137
4.200 2.376 5.122 0.194 -2.754 -5.027 -5.908 -7.016 -6.917 -7.898 -8.035 -8.497 -9.026 -9.659 -10.049 -10.675 -11.012 -11.079
4.300 2.432 5.177 0.249 -2.698 -4.972 -5.853 -6.960 -6.861 -7.843 -7.979 -8.441 -8.971 -9.603 -9.994 -10.619 -10.957 -11.024
4.400 2.486 5.231 0.303 -2.644 -4.918 -5.799 -6.906 -6.807 -7.789 -7.925 -8.387 -8.917 -9.549 -9.940 -10.565 -10.903 -10.970
4.500 2.538 5.284 0.356 -2.591 -4.865 -5.746 -6.854 -6.755 -7.736 -7.872 -8.335 -8.864 -9.497 -9.887 -10.512 -10.850 -10.917
4.600 2.590 5.335 0.407 -2.540 -4.814 -5.695 -6.803 -6.703 -7.685 -7.821 -8.284 -8.813 -9.445 -9.836 -10.461 -10.799 -10.866
