# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.802 -9.599 -9.396 -8.541 -8.175 -7.997 -7.685 -7.809 -7.429 -7.613 -7.288 -7.007 -6.692 -6.449 -5.957 -5.321 -4.734
0.100 -14.533 -14.515 -14.435 -14.104 -13.906 -13.801 -13.612 -13.683 -13.443 -13.543 -13.346 -13.148 -12.912 -12.722 -12.326 -11.780 -11.257
0.200 -14.394 -14.526 -14.562 -14.592 -14.502 -14.441 -14.324 -14.365 -14.204 -14.262 -14.132 -13.978 -13.784 -13.621 -13.273 -12.772 -12.280
0.300 -14.002 -14.259 -14.416 -14.751 -14.755 -14.732 -14.673 -14.692 -14.594 -14.621 -14.543 -14.424 -14.263 -14.122 -13.812 -13.345 -12.877
0.400 -13.599 -13.946 -14.213 -14.793 -14.879 -14.890 -14.881 -14.881 -14.836 -14.839 -14.804 -14.714 -14.581 -14.459 -14.181 -13.744 -13.295
0.500 -13.250 -13.655 -14.012 -14.781 -14.937 -14.977 -15.011 -14.996 -14.997 -14.981 -14.981 -14.917 -14.810 -14.704 -14.455 -14.043 -13.613
0.600 -12.956 -13.398 -13.827 -14.744 -14.959 -15.024 -15.095 -15.068 -15.109 -15.079 -15.108 -15.067 -14.982 -14.891 -14.669 -14.281 -13.866
0.700 -12.691 -13.161 -13.652 -14.690 -14.957 -15.045 -15.149 -15.112 -15.188 -15.145 -15.200 -15.179 -15.115 -15.038 -14.841 -14.474 -14.075
0.800 -12.431 -12.925 -13.476 -14.624 -14.938 -15.046 -15.180 -15.134 -15.241 -15.189 -15.267 -15.264 -15.220 -15.155 -14.981 -14.635 -14.251
0.900 -12.160 -12.676 -13.291 -14.544 -14.903 -15.030 -15.192 -15.138 -15.274 -15.214 -15.312 -15.327 -15.300 -15.249 -15.096 -14.771 -14.400
1.000 -11.870 -12.406 -13.089 -14.448 -14.853 -14.998 -15.187 -15.125 -15.289 -15.223 -15.339 -15.370 -15.362 -15.322 -15.190 -14.885 -14.527
1.100 -11.562 -12.115 -12.872 -14.342 -14.792 -14.956 -15.171 -15.103 -15.293 -15.220 -15.355 -15.401 -15.409 -15.380 -15.270 -14.982 -14.639
1.200 -11.232 -11.795 -12.635 -14.218 -14.716 -14.899 -15.140 -15.065 -15.283 -15.204 -15.356 -15.418 -15.442 -15.424 -15.333 -15.065 -14.734
1.300 -10.889 -11.457 -12.384 -14.082 -14.630 -14.834 -15.101 -15.020 -15.263 -15.180 -15.348 -15.425 -15.465 -15.458 -15.386 -15.136 -14.818
1.400 -10.535 -11.099 -12.120 -13.932 -14.532 -14.756 -15.051 -14.963 -15.233 -15.145 -15.330 -15.422 -15.477 -15.481 -15.428 -15.195 -14.890
1.500 -10.185 -10.737 -11.853 -13.777 -14.428 -14.673 -14.995 -14.901 -15.198 -15.106 -15.306 -15.413 -15.484 -15.497 -15.463 -15.247 -14.954
1.600 -9.836 -10.367 -11.581 -13.610 -14.314 -14.580 -14.930 -14.830 -15.153 -15.058 -15.274 -15.395 -15.482 -15.505 -15.489 -15.289 -15.009
1.700 -9.510 -10.012 -11.320 -13.444 -14.199 -14.486 -14.862 -14.757 -15.106 -15.008 -15.238 -15.374 -15.476 -15.509 -15.510 -15.326 -15.057
1.800 -9.208 -9.677 -11.071 -13.280 -14.083 -14.389 -14.791 -14.681 -15.054 -14.955 -15.199 -15.348 -15.465 -15.508 -15.526 -15.357 -15.100
1.900 -8.929 -9.363 -10.835 -13.116 -13.965 -14.290 -14.716 -14.602 -14.999 -14.900 -15.156 -15.319 -15.451 -15.504 -15.538 -15.382 -15.133
2.000 -8.684 -9.083 -10.624 -12.964 -13.854 -14.195 -14.645 -14.528 -14.947 -14.847 -15.115 -15.291 -15.439 -15.501 -15.549 -15.404 -15.160
2.100 -8.465 -8.831 -10.432 -12.822 -13.748 -14.105 -14.575 -14.455 -14.894 -14.795 -15.073 -15.262 -15.424 -15.495 -15.559 -15.424 -15.186
2.200 -8.259 -8.593 -10.250 -12.685 -13.644 -14.016 -14.504 -14.382 -14.840 -14.742 -15.030 -15.230 -15.405 -15.486 -15.565 -15.442 -15.210
