# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.982 -10.779 -10.576 -9.722 -9.356 -9.178 -8.867 -8.991 -8.611 -8.795 -8.470 -8.189 -7.875 -7.632 -7.140 -6.505 -5.918
0.100 -14.838 -14.925 -14.915 -14.794 -14.647 -14.562 -14.405 -14.462 -14.258 -14.339 -14.173 -13.995 -13.779 -13.603 -13.232 -12.711 -12.206
0.200 -13.896 -14.213 -14.427 -14.871 -14.897 -14.883 -14.835 -14.849 -14.763 -14.785 -14.717 -14.604 -14.452 -14.317 -14.021 -13.568 -13.112
0.300 -12.777 -13.236 -13.669 -14.564 -14.754 -14.807 -14.860 -14.839 -14.860 -14.837 -14.852 -14.800 -14.706 -14.611 -14.384 -13.995 -13.583
0.400 -11.547 -12.085 -12.740 -14.030 -14.386 -14.509 -14.663 -14.611 -14.740 -14.682 -14.774 -14.784 -14.754 -14.701 -14.549 -14.227 -13.860
0.500 -10.159 -10.719 -11.613 -13.278 -13.816 -14.017 -14.283 -14.202 -14.444 -14.362 -14.530 -14.608 -14.651 -14.646 -14.579 -14.333 -14.018
0.600 -8.810 -9.319 -10.384 -12.334 -13.065 -13.351 -13.735 -13.631 -13.995 -13.902 -14.141 -14.294 -14.421 -14.472 -14.505 -14.346 -14.090
0.700 -7.916 -8.402 -9.393 -11.355 -12.223 -12.583 -13.075 -12.958 -13.433 -13.351 -13.648 -13.876 -14.094 -14.209 -14.354 -14.293 -14.102
0.800 -7.450 -7.977 -8.849 -10.608 -11.455 -11.840 -12.391 -12.275 -12.824 -12.771 -13.104 -13.396 -13.705 -13.884 -14.148 -14.192 -14.072
0.900 -7.122 -7.681 -8.548 -10.204 -10.922 -11.270 -11.799 -11.697 -12.256 -12.239 -12.577 -12.909 -13.293 -13.531 -13.909 -14.058 -14.009
1.000 -6.816 -7.386 -8.309 -9.997 -10.635 -10.934 -11.404 -11.313 -11.835 -11.839 -12.165 -12.506 -12.933 -13.209 -13.671 -13.896 -13.898
1.100 -6.500 -7.070 -8.068 -9.843 -10.477 -10.756 -11.187 -11.100 -11.581 -11.586 -11.895 -12.224 -12.656 -12.946 -13.446 -13.714 -13.746
1.200 -6.166 -6.726 -7.809 -9.688 -10.360 -10.645 -11.073 -10.982 -11.449 -11.443 -11.746 -12.059 -12.473 -12.755 -13.252 -13.525 -13.564
1.300 -5.815 -6.355 -7.531 -9.515 -10.237 -10.539 -10.980 -10.884 -11.354 -11.338 -11.640 -11.943 -12.337 -12.605 -13.081 -13.340 -13.372
1.400 -5.446 -5.958 -7.231 -9.319 -10.096 -10.417 -10.877 -10.775 -11.255 -11.229 -11.535 -11.831 -12.210 -12.466 -12.921 -13.166 -13.191
1.500 -5.057 -5.531 -6.908 -9.100 -9.935 -10.277 -10.759 -10.653 -11.147 -11.114 -11.425 -11.719 -12.087 -12.334 -12.770 -13.001 -13.018
1.600 -4.652 -5.076 -6.565 -8.859 -9.755 -10.120 -10.629 -10.518 -11.031 -10.992 -11.312 -11.607 -11.968 -12.208 -12.629 -12.846 -12.856
1.700 -4.232 -4.592 -6.201 -8.595 -9.557 -9.947 -10.486 -10.370 -10.905 -10.864 -11.192 -11.493 -11.852 -12.087 -12.496 -12.701 -12.704
1.800 -3.796 -4.078 -5.818 -8.309 -9.340 -9.758 -10.328 -10.208 -10.768 -10.727 -11.065 -11.374 -11.736 -11.970 -12.370 -12.566 -12.562
1.900 -3.348 -3.535 -5.417 -8.001 -9.105 -9.552 -10.157 -10.033 -10.622 -10.582 -10.931 -11.252 -11.621 -11.855 -12.252 -12.441 -12.431
2.000 -2.892 -2.965 -5.001 -7.673 -8.855 -9.332 -9.973 -9.847 -10.466 -10.429 -10.791 -11.124 -11.504 -11.742 -12.139 -12.325 -12.310
2.100 -2.427 -2.365 -4.569 -7.322 -8.587 -9.097 -9.777 -9.648 -10.299 -10.269 -10.642 -10.991 -11.384 -11.629 -12.032 -12.216 -12.200
2.200 -1.957 -1.737 -4.127 -6.953 -8.304 -8.848 -9.569 -9.439 -10.124 -10.102 -10.487 -10.852 -11.263 -11.516 -11.929 -12.116 -12.099
2.300 -1.486 -1.084 -3.676 -6.566 -8.008 -8.588 -9.350 -9.221 -9.940 -9.928 -10.325 -10.707 -11.138 -11.402 -11.828 -12.021 -12.006
2.400 -1.019 -0.410 -3.223 -6.166 -7.702 -8.319 -9.125 -8.996 -9.749 -9.751 -10.158 -10.559 -11.011 -11.288 -11.730 -11.932 -11.919
2.500 -0.558 0.284 -2.769 -5.753 -7.388 -8.042 -8.892 -8.765 -9.553 -9.569 -9.987 -10.406 -10.881 -11.171 -11.632 -11.846 -11.839
2.600 -0.106 0.995 -2.320 -5.331 -7.069 -7.761 -8.655 -8.530 -9.353 -9.385 -9.812 -10.250 -10.749 -11.053 -11.536 -11.763 -11.763
2.700 0.328 1.712 -1.885 -4.909 -6.750 -7.480 -8.417 -8.296 -9.151 -9.200 -9.636 -10.092 -10.615 -10.934 -11.439 -11.682 -11.690
2.800 0.741 2.426 -1.466 -4.491 -6.435 -7.202 -8.180 -8.063 -8.949 -9.017 -9.459 -9.933 -10.480 -10.814 -11.343 -11.603 -11.621
2.900 1.127 3.119 -1.074 -4.088 -6.131 -6.932 -7.948 -7.835 -8.750 -8.836 -9.285 -9.775 -10.345 -10.693 -11.247 -11.525 -11.554
3.000 1.482 3.770 -0.712 -3.707 -5.840 -6.672 -7.724 -7.615 -8.556 -8.659 -9.113 -9.618 -10.210 -10.573 -11.151 -11.448 -11.489
3.100 1.801 4.346 -0.386 -3.358 -5.568 -6.427 -7.509 -7.405 -8.367 -8.488 -8.946 -9.464 -10.077 -10.454 -11.055 -11.372 -11.425
3.200 2.083 4.822 -0.099 -3.048 -5.319 -6.199 -7.306 -7.207 -8.187 -8.323 -8.785 -9.314 -9.946 -10.335 -10.960 -11.297 -11.363
3.300 2.172 4.918 -0.010 -2.958 -5.231 -6.112 -7.220 -7.121 -8.103 -8.239 -8.701 -9.231 -9.863 -10.253 -10.879 -11.216 -11.283
3.400 2.250 4.995 0.068 -2.880 -5.153 -6.034 -7.142 -7.043 -8.025 -8.161 -8.623 -9.153 -9.785 -10.175 -10.801 -11.139 -11.206
3.500 2.325 5.070 0.142 -2.805 -5.079 -5.960 -7.068 -6.968 -7.950 -8.086 -8.549 -9.078 -9.711 -10.101 -10.726 -11.064 -11.131
3.600 2.397 5.142 0.214 -2.733 -5.007 -5.888 -6.996 -6.896 -7.878 -8.014 -8.477 -9.006 -9.639 -10.029 -10.654 -10.992 -11.059
3.700 2.466 5.212 0.284 -2.664 -4.937 -5.818 -6.926 -6.827 -7.809 -7.945 -8.407 -8.937 -9.569 -9.959 -10.585 -10.923 -10.990
3.800 2.533 5.278 0.350 -2.597 -4.871 -5.752 -6.859 -6.760 -7.742 -7.878 -8.340 -8.870 -9.502 -9.893 -10.518 -10.856 -10.923
3.900 2.597 5.343 0.415 -2.532 -4.806 -5.687 -6.795 -6.696 -7.677 -7.814 -8.276 -8.805 -9.438 -9.828 -10.454 -10.791 -10.858
4.000 2.660 5.405 0.477 -2.470 -4.744 -5.625 -6.733 -6.633 -7.615 -7.751 -8.214 -8.743 -9.375 -9.766 -10.391 -10.729 -10.796
4.100 2.720 5.465 0.537 -2.410 -4.684 -5.565 -6.673 -6.573 -7.555 -7.691 -8.154 -8.683 -9.315 -9.706 -10.331 -10.669 -10.736
4.200 2.778 5.523 0.595 -2.352 -4.626 -5.507 -6.614 -6.515 -7.497 -7.633 -8.095 -8.625 -9.257 -9.648 -10.273 -10.611 -10.678
4.300 2.834 5.580 0.652 -2.296 -4.569 -5.450 -6.558 -6.459 -7.441 -7.577 -8.039 -8.569 -9.201 -9.591 -10.217 -10.554 -10.621
4.400 2.889 5.634 0.706 -2.241 -4.515 -5.396 -6.504 -6.404 -7.386 -7.522 -7.985 -8.514 -9.146 -9.537 -10.162 -10.500 -10.567
4.500 2.942 5.687 0.759 -2.188 -4.462 -5.343 -6.451 -6.351 -7.333 -7.469 -7.932 -8.461 -9.093 -9.484 -10.109 -10.447 -10.514
4.600 2.993 5.739 0.811 -2.137 -4.410 -5.291 -6.399 -6.300 -7.281 -7.418 -7.880 -8.410 -9.042 -9.432 -10.058 -10.395 -10.462
4.700 3.043 5.789 0.861 -2.086 -4.360 -5.241 -6.349 -6.250 -7.231 -7.367 -7.830 -8.359 -8.992 -9.382 -10.008 -10.345 -10.412
4.800 3.092 5.838 0.910 -2.038 -4.311 -5.192 -6.300 -6.201 -7.183 -7.319 -7.781 -8.311 -8.943 -9.333 -9.959 -10.296 -10.363
4.900 3.140 5.885 0.957 -1.990 -4.264 -5.145 -6.253 -6.153 -7.135 -7.271 -7.734 -8.263 -8.895 -9.286 -9.911 -10.249 -10.316
5.000 3.186 5.932 1.004 -1.944 -4.217 -5.098 -6.206 -6.107 -7.089 -7.225 -7.687 -8.217 -8.849 -9.239 -9.865 -10.202 -10.269
5.100 3.232 5.977 1.049 -1.898 -4.172 -5.053 -6.161 -6.061 -7.043 -7.179 -7.642 -8.171 -8.804 -9.194 -9.819 -10.157 -10.224
