# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.128 -9.924 -9.720 -8.865 -8.498 -8.320 -8.008 -8.132 -7.752 -7.936 -7.611 -7.330 -7.015 -6.772 -6.279 -5.644 -5.057
0.100 -14.879 -14.893 -14.827 -14.525 -14.319 -14.208 -14.009 -14.083 -13.831 -13.938 -13.729 -13.522 -13.277 -13.082 -12.676 -12.124 -11.597
0.200 -14.826 -14.988 -15.040 -15.085 -14.978 -14.908 -14.772 -14.820 -14.636 -14.705 -14.555 -14.385 -14.175 -14.002 -13.638 -13.123 -12.624
0.300 -14.609 -14.864 -15.012 -15.304 -15.278 -15.240 -15.154 -15.182 -15.052 -15.093 -14.989 -14.848 -14.666 -14.511 -14.178 -13.693 -13.215
0.400 -14.410 -14.723 -14.942 -15.410 -15.447 -15.435 -15.390 -15.403 -15.317 -15.336 -15.268 -15.152 -14.992 -14.853 -14.546 -14.086 -13.626
0.500 -14.191 -14.552 -14.836 -15.450 -15.540 -15.551 -15.540 -15.541 -15.492 -15.495 -15.456 -15.362 -15.223 -15.097 -14.815 -14.378 -13.933
0.600 -13.932 -14.340 -14.692 -15.443 -15.583 -15.614 -15.635 -15.625 -15.610 -15.599 -15.587 -15.511 -15.392 -15.279 -15.020 -14.604 -14.175
0.700 -13.633 -14.085 -14.510 -15.398 -15.587 -15.639 -15.689 -15.669 -15.686 -15.663 -15.675 -15.618 -15.517 -15.416 -15.179 -14.783 -14.369
0.800 -13.306 -13.798 -14.300 -15.323 -15.561 -15.633 -15.713 -15.683 -15.731 -15.697 -15.731 -15.691 -15.608 -15.519 -15.303 -14.927 -14.527
0.900 -12.979 -13.500 -14.077 -15.227 -15.514 -15.606 -15.713 -15.675 -15.752 -15.707 -15.763 -15.740 -15.674 -15.596 -15.400 -15.044 -14.658
1.000 -12.674 -13.214 -13.857 -15.118 -15.451 -15.562 -15.697 -15.649 -15.754 -15.701 -15.777 -15.770 -15.719 -15.652 -15.477 -15.139 -14.767
1.100 -12.416 -12.967 -13.663 -15.011 -15.384 -15.512 -15.671 -15.617 -15.747 -15.687 -15.780 -15.787 -15.752 -15.695 -15.538 -15.217 -14.858
1.200 -12.207 -12.765 -13.500 -14.915 -15.321 -15.463 -15.643 -15.583 -15.735 -15.669 -15.777 -15.797 -15.776 -15.728 -15.588 -15.282 -14.934
1.300 -12.035 -12.598 -13.367 -14.833 -15.265 -15.419 -15.616 -15.551 -15.721 -15.651 -15.772 -15.803 -15.794 -15.755 -15.629 -15.338 -15.000
1.400 -11.890 -12.458 -13.258 -14.769 -15.222 -15.385 -15.595 -15.528 -15.712 -15.639 -15.769 -15.810 -15.811 -15.778 -15.665 -15.387 -15.058
1.500 -11.759 -12.331 -13.163 -14.718 -15.190 -15.361 -15.583 -15.512 -15.708 -15.633 -15.771 -15.819 -15.829 -15.802 -15.700 -15.430 -15.108
1.600 -11.630 -12.204 -13.072 -14.673 -15.165 -15.343 -15.575 -15.502 -15.709 -15.632 -15.776 -15.831 -15.848 -15.826 -15.733 -15.471 -15.153
1.700 -11.509 -12.085 -12.988 -14.636 -15.147 -15.333 -15.575 -15.499 -15.716 -15.637 -15.788 -15.848 -15.871 -15.854 -15.768 -15.512 -15.198
1.800 -11.382 -11.958 -12.899 -14.596 -15.128 -15.322 -15.575 -15.496 -15.724 -15.642 -15.800 -15.866 -15.894 -15.881 -15.802 -15.552 -15.242
1.900 -11.255 -11.829 -12.808 -14.555 -15.109 -15.312 -15.576 -15.495 -15.733 -15.649 -15.813 -15.885 -15.919 -15.909 -15.836 -15.592 -15.286
2.000 -11.132 -11.703 -12.720 -14.514 -15.090 -15.302 -15.578 -15.494 -15.743 -15.657 -15.828 -15.906 -15.945 -15.938 -15.871 -15.632 -15.330
2.100 -11.003 -11.569 -12.625 -14.467 -15.066 -15.288 -15.576 -15.489 -15.751 -15.662 -15.841 -15.924 -15.970 -15.966 -15.905 -15.671 -15.372
2.200 -10.872 -11.432 -12.527 -14.416 -15.039 -15.270 -15.572 -15.482 -15.756 -15.665 -15.851 -15.941 -15.993 -15.993 -15.938 -15.709 -15.414
2.300 -10.743 -11.295 -12.429 -14.364 -15.011 -15.252 -15.566 -15.473 -15.759 -15.666 -15.860 -15.957 -16.016 -16.020 -15.970 -15.746 -15.454
2.400 -10.613 -11.157 -12.329 -14.309 -14.980 -15.230 -15.558 -15.462 -15.761 -15.666 -15.868 -15.972 -16.037 -16.045 -16.002 -15.782 -15.493
2.500 -10.477 -11.010 -12.223 -14.247 -14.943 -15.204 -15.545 -15.446 -15.759 -15.662 -15.871 -15.983 -16.056 -16.069 -16.032 -15.815 -15.526
2.600 -10.341 -10.862 -12.115 -14.183 -14.903 -15.174 -15.529 -15.427 -15.753 -15.655 -15.872 -15.992 -16.073 -16.091 -16.061 -15.848 -15.559
2.700 -10.206 -10.713 -12.008 -14.118 -14.862 -15.143 -15.511 -15.407 -15.746 -15.647 -15.871 -15.998 -16.087 -16.110 -16.088 -15.879 -15.592
2.800 -10.070 -10.563 -11.898 -14.050 -14.818 -15.109 -15.490 -15.384 -15.736 -15.636 -15.868 -16.002 -16.100 -16.128 -16.113 -15.910 -15.624
2.900 -9.929 -10.405 -11.783 -13.976 -14.769 -15.070 -15.465 -15.356 -15.722 -15.621 -15.860 -16.003 -16.108 -16.142 -16.136 -15.938 -15.655
3.000 -9.787 -10.245 -11.666 -13.900 -14.718 -15.029 -15.437 -15.326 -15.705 -15.604 -15.850 -16.000 -16.114 -16.153 -16.156 -15.965 -15.685
3.100 -9.644 -10.082 -11.547 -13.821 -14.663 -14.985 -15.407 -15.294 -15.685 -15.584 -15.837 -15.995 -16.118 -16.163 -16.174 -15.990 -15.714
3.200 -9.502 -9.919 -11.428 -13.740 -14.607 -14.939 -15.375 -15.260 -15.664 -15.563 -15.823 -15.989 -16.120 -16.170 -16.191 -16.014 -15.742
3.300 -9.358 -9.751 -11.306 -13.656 -14.549 -14.891 -15.340 -15.223 -15.640 -15.539 -15.806 -15.980 -16.120 -16.176 -16.206 -16.036 -15.768
3.400 -9.210 -9.578 -11.178 -13.567 -14.485 -14.838 -15.301 -15.182 -15.613 -15.512 -15.786 -15.967 -16.117 -16.178 -16.219 -16.056 -15.793
3.500 -9.061 -9.402 -11.050 -13.476 -14.420 -14.784 -15.260 -15.139 -15.583 -15.483 -15.763 -15.953 -16.112 -16.179 -16.230 -16.075 -15.817
3.600 -8.910 -9.222 -10.919 -13.381 -14.351 -14.726 -15.216 -15.093 -15.550 -15.451 -15.738 -15.936 -16.104 -16.177 -16.238 -16.092 -15.839
3.700 -8.759 -9.040 -10.787 -13.285 -14.281 -14.666 -15.170 -15.046 -15.516 -15.418 -15.711 -15.917 -16.095 -16.174 -16.246 -16.108 -15.860
3.800 -8.608 -8.855 -10.653 -13.185 -14.208 -14.604 -15.122 -14.996 -15.480 -15.383 -15.683 -15.896 -16.083 -16.169 -16.252 -16.123 -15.880
