# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.897 -7.737 -7.559 -6.819 -6.485 -6.321 -6.032 -6.146 -5.792 -5.959 -5.659 -5.393 -5.092 -4.858 -4.382 -3.762 -3.186
0.100 -13.771 -13.859 -13.848 -13.719 -13.563 -13.474 -13.309 -13.370 -13.156 -13.241 -13.067 -12.882 -12.660 -12.480 -12.101 -11.575 -11.066
0.200 -14.227 -14.402 -14.469 -14.558 -14.470 -14.407 -14.284 -14.327 -14.159 -14.220 -14.084 -13.924 -13.726 -13.561 -13.212 -12.714 -12.226
0.300 -14.378 -14.612 -14.740 -14.989 -14.952 -14.910 -14.819 -14.850 -14.716 -14.759 -14.652 -14.511 -14.329 -14.176 -13.848 -13.369 -12.897
0.400 -14.395 -14.679 -14.862 -15.245 -15.253 -15.230 -15.168 -15.187 -15.084 -15.112 -15.030 -14.905 -14.739 -14.596 -14.285 -13.823 -13.363
0.500 -14.328 -14.655 -14.893 -15.401 -15.452 -15.446 -15.410 -15.420 -15.345 -15.360 -15.300 -15.191 -15.039 -14.905 -14.611 -14.164 -13.715
0.600 -14.197 -14.565 -14.858 -15.486 -15.580 -15.592 -15.582 -15.583 -15.535 -15.538 -15.500 -15.406 -15.268 -15.144 -14.865 -14.433 -13.994
0.700 -14.014 -14.419 -14.771 -15.519 -15.656 -15.686 -15.702 -15.693 -15.674 -15.665 -15.648 -15.569 -15.446 -15.331 -15.068 -14.650 -14.222
0.800 -13.783 -14.225 -14.639 -15.508 -15.689 -15.737 -15.781 -15.763 -15.772 -15.751 -15.756 -15.693 -15.585 -15.479 -15.233 -14.829 -14.412
0.900 -13.511 -13.987 -14.468 -15.460 -15.688 -15.756 -15.827 -15.799 -15.837 -15.806 -15.833 -15.785 -15.693 -15.596 -15.367 -14.979 -14.572
1.000 -13.200 -13.707 -14.260 -15.378 -15.655 -15.743 -15.844 -15.807 -15.875 -15.832 -15.881 -15.850 -15.774 -15.688 -15.476 -15.104 -14.707
1.100 -12.857 -13.390 -14.021 -15.267 -15.596 -15.704 -15.835 -15.789 -15.888 -15.835 -15.906 -15.892 -15.833 -15.758 -15.565 -15.208 -14.823
1.200 -12.485 -13.040 -13.753 -15.129 -15.511 -15.642 -15.804 -15.748 -15.879 -15.817 -15.910 -15.915 -15.873 -15.809 -15.635 -15.295 -14.919
1.300 -12.093 -12.662 -13.463 -14.967 -15.405 -15.559 -15.753 -15.688 -15.852 -15.781 -15.896 -15.919 -15.896 -15.844 -15.691 -15.366 -15.001
1.400 -11.690 -12.266 -13.157 -14.787 -15.281 -15.458 -15.684 -15.611 -15.808 -15.729 -15.866 -15.908 -15.904 -15.865 -15.732 -15.425 -15.071
1.500 -11.286 -11.861 -12.842 -14.591 -15.142 -15.342 -15.601 -15.520 -15.749 -15.664 -15.822 -15.883 -15.898 -15.872 -15.762 -15.473 -15.129
