# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.708 -6.603 -6.453 -5.838 -5.536 -5.385 -5.118 -5.222 -4.892 -5.044 -4.766 -4.513 -4.224 -3.998 -3.536 -2.929 -2.362
0.100 -9.101 -9.592 -10.091 -11.103 -11.329 -11.395 -11.462 -11.435 -11.467 -11.436 -11.458 -11.404 -11.302 -11.197 -10.945 -10.524 -10.085
0.200 -8.524 -9.092 -9.869 -11.336 -11.756 -11.902 -12.085 -12.023 -12.175 -12.106 -12.213 -12.228 -12.194 -12.133 -11.958 -11.604 -11.209
0.300 -7.996 -8.568 -9.559 -11.322 -11.884 -12.088 -12.353 -12.271 -12.506 -12.419 -12.580 -12.644 -12.661 -12.634 -12.516 -12.211 -11.849
0.400 -7.535 -8.077 -9.250 -11.233 -11.908 -12.161 -12.491 -12.394 -12.695 -12.598 -12.800 -12.903 -12.961 -12.962 -12.892 -12.628 -12.293
0.500 -7.120 -7.610 -8.947 -11.105 -11.880 -12.174 -12.559 -12.452 -12.808 -12.707 -12.941 -13.076 -13.171 -13.196 -13.168 -12.941 -12.630
0.600 -6.749 -7.173 -8.663 -10.962 -11.825 -12.156 -12.590 -12.475 -12.878 -12.776 -13.035 -13.199 -13.327 -13.374 -13.383 -13.189 -12.899
0.700 -6.414 -6.762 -8.394 -10.811 -11.754 -12.118 -12.595 -12.474 -12.919 -12.819 -13.099 -13.289 -13.447 -13.513 -13.557 -13.393 -13.123
0.800 -6.109 -6.373 -8.141 -10.657 -11.673 -12.067 -12.584 -12.458 -12.940 -12.843 -13.142 -13.355 -13.540 -13.625 -13.701 -13.564 -13.313
0.900 -5.826 -6.001 -7.900 -10.500 -11.585 -12.007 -12.560 -12.431 -12.947 -12.854 -13.169 -13.403 -13.614 -13.715 -13.822 -13.712 -13.478
1.000 -5.557 -5.638 -7.665 -10.339 -11.489 -11.938 -12.524 -12.392 -12.940 -12.852 -13.182 -13.435 -13.671 -13.789 -13.925 -13.839 -13.622
1.100 -5.315 -5.300 -7.449 -10.184 -11.394 -11.867 -12.485 -12.351 -12.927 -12.846 -13.187 -13.459 -13.717 -13.851 -14.014 -13.952 -13.750
1.200 -5.081 -4.965 -7.235 -10.024 -11.293 -11.790 -12.437 -12.302 -12.906 -12.831 -13.184 -13.473 -13.753 -13.901 -14.091 -14.051 -13.865
1.300 -4.866 -4.650 -7.037 -9.871 -11.193 -11.713 -12.388 -12.252 -12.880 -12.813 -13.176 -13.481 -13.781 -13.943 -14.158 -14.141 -13.969
1.400 -4.655 -4.334 -6.839 -9.712 -11.089 -11.630 -12.332 -12.196 -12.848 -12.788 -13.160 -13.481 -13.801 -13.977 -14.217 -14.220 -14.063
1.500 -4.463 -4.041 -6.656 -9.562 -10.988 -11.550 -12.277 -12.141 -12.815 -12.763 -13.143 -13.478 -13.817 -14.006 -14.269 -14.293 -14.150
1.600 -4.272 -3.744 -6.473 -9.408 -10.884 -11.465 -12.216 -12.080 -12.776 -12.733 -13.120 -13.468 -13.827 -14.029 -14.315 -14.359 -14.229
1.700 -4.092 -3.460 -6.298 -9.256 -10.780 -11.380 -12.154 -12.019 -12.735 -12.700 -13.095 -13.456 -13.833 -14.047 -14.355 -14.418 -14.301
1.800 -3.921 -3.186 -6.132 -9.109 -10.677 -11.296 -12.092 -11.958 -12.693 -12.667 -13.068 -13.441 -13.835 -14.061 -14.391 -14.473 -14.369
1.900 -3.750 -2.907 -5.963 -8.956 -10.570 -11.207 -12.025 -11.892 -12.645 -12.629 -13.036 -13.421 -13.832 -14.070 -14.421 -14.523 -14.431
