# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.994 -10.790 -10.587 -9.733 -9.367 -9.189 -8.877 -9.002 -8.621 -8.805 -8.480 -8.199 -7.885 -7.642 -7.150 -6.515 -5.928
0.100 -14.986 -15.069 -15.052 -14.902 -14.741 -14.649 -14.481 -14.543 -14.326 -14.413 -14.236 -14.051 -13.828 -13.648 -13.269 -12.743 -12.235
0.200 -14.236 -14.525 -14.704 -15.064 -15.059 -15.030 -14.960 -14.982 -14.871 -14.904 -14.816 -14.689 -14.523 -14.379 -14.069 -13.605 -13.142
0.300 -13.297 -13.713 -14.074 -14.833 -14.972 -15.004 -15.024 -15.014 -15.001 -14.991 -14.980 -14.908 -14.795 -14.688 -14.441 -14.037 -13.616
0.400 -12.161 -12.667 -13.223 -14.353 -14.644 -14.739 -14.854 -14.814 -14.901 -14.856 -14.919 -14.906 -14.853 -14.785 -14.609 -14.268 -13.892
0.500 -10.781 -11.336 -12.122 -13.632 -14.097 -14.267 -14.489 -14.419 -14.618 -14.544 -14.684 -14.737 -14.754 -14.732 -14.639 -14.373 -14.047
0.600 -9.324 -9.851 -10.844 -12.688 -13.348 -13.604 -13.947 -13.850 -14.172 -14.082 -14.298 -14.426 -14.526 -14.561 -14.566 -14.387 -14.119
0.700 -8.166 -8.652 -9.671 -11.644 -12.475 -12.815 -13.276 -13.162 -13.605 -13.519 -13.801 -14.008 -14.203 -14.301 -14.420 -14.340 -14.137
0.800 -7.366 -7.880 -8.828 -10.711 -11.607 -12.001 -12.552 -12.434 -12.976 -12.915 -13.244 -13.525 -13.817 -13.984 -14.226 -14.252 -14.120
0.900 -6.691 -7.236 -8.208 -10.031 -10.882 -11.282 -11.869 -11.758 -12.356 -12.333 -12.687 -13.026 -13.409 -13.641 -14.006 -14.140 -14.080
1.000 -6.009 -6.559 -7.634 -9.529 -10.340 -10.725 -11.311 -11.208 -11.825 -11.837 -12.200 -12.577 -13.031 -13.318 -13.787 -14.013 -14.013
1.100 -5.287 -5.808 -7.033 -9.078 -9.927 -10.320 -10.916 -10.814 -11.449 -11.479 -11.849 -12.247 -12.742 -13.061 -13.592 -13.870 -13.906
1.200 -4.530 -4.985 -6.393 -8.617 -9.564 -9.994 -10.631 -10.526 -11.191 -11.229 -11.610 -12.021 -12.536 -12.869 -13.426 -13.728 -13.779
1.300 -3.748 -4.089 -5.718 -8.125 -9.214 -9.701 -10.402 -10.293 -11.005 -11.047 -11.443 -11.869 -12.394 -12.730 -13.288 -13.590 -13.640
1.400 -2.962 -3.131 -5.020 -7.598 -8.845 -9.395 -10.166 -10.053 -10.815 -10.866 -11.276 -11.718 -12.256 -12.597 -13.160 -13.462 -13.512
1.500 -2.195 -2.121 -4.322 -7.050 -8.471 -9.085 -9.927 -9.813 -10.622 -10.684 -11.108 -11.567 -12.119 -12.467 -13.036 -13.340 -13.390
