# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.080 -6.946 -6.781 -6.102 -5.783 -5.625 -5.346 -5.455 -5.112 -5.273 -4.982 -4.723 -4.427 -4.197 -3.728 -3.114 -2.542
0.100 -11.373 -11.655 -11.837 -12.225 -12.241 -12.223 -12.169 -12.185 -12.091 -12.115 -12.040 -11.920 -11.756 -11.612 -11.296 -10.820 -10.345
0.200 -11.425 -11.814 -12.137 -12.830 -12.955 -12.983 -12.998 -12.990 -12.972 -12.963 -12.948 -12.872 -12.752 -12.637 -12.372 -11.942 -11.499
0.300 -11.309 -11.763 -12.194 -13.099 -13.303 -13.363 -13.428 -13.403 -13.437 -13.409 -13.434 -13.389 -13.300 -13.206 -12.977 -12.582 -12.161
0.400 -11.159 -11.656 -12.179 -13.248 -13.515 -13.602 -13.706 -13.669 -13.744 -13.702 -13.757 -13.735 -13.671 -13.594 -13.395 -13.027 -12.625
0.500 -10.987 -11.515 -12.120 -13.328 -13.651 -13.761 -13.898 -13.851 -13.961 -13.908 -13.988 -13.987 -13.944 -13.882 -13.709 -13.364 -12.979
0.600 -10.816 -11.364 -12.045 -13.372 -13.745 -13.875 -14.041 -13.986 -14.126 -14.065 -14.166 -14.183 -14.159 -14.109 -13.959 -13.634 -13.264
0.700 -10.646 -11.208 -11.958 -13.391 -13.809 -13.958 -14.151 -14.088 -14.256 -14.188 -14.307 -14.340 -14.333 -14.294 -14.164 -13.859 -13.501
0.800 -10.479 -11.050 -11.865 -13.393 -13.853 -14.020 -14.236 -14.167 -14.360 -14.286 -14.421 -14.469 -14.477 -14.449 -14.338 -14.050 -13.705
0.900 -10.316 -10.891 -11.768 -13.383 -13.883 -14.065 -14.304 -14.230 -14.445 -14.367 -14.517 -14.577 -14.600 -14.581 -14.488 -14.216 -13.882
1.000 -10.150 -10.725 -11.663 -13.359 -13.896 -14.095 -14.355 -14.275 -14.512 -14.430 -14.593 -14.667 -14.703 -14.694 -14.617 -14.361 -14.037
1.100 -9.991 -10.563 -11.559 -13.329 -13.902 -14.116 -14.396 -14.312 -14.568 -14.483 -14.659 -14.744 -14.794 -14.793 -14.732 -14.490 -14.177
1.200 -9.835 -10.400 -11.452 -13.293 -13.901 -14.128 -14.428 -14.339 -14.615 -14.527 -14.714 -14.811 -14.872 -14.880 -14.834 -14.606 -14.302
1.300 -9.679 -10.235 -11.343 -13.249 -13.891 -14.132 -14.450 -14.357 -14.651 -14.561 -14.760 -14.867 -14.940 -14.956 -14.925 -14.710 -14.415
1.400 -9.526 -10.072 -11.233 -13.202 -13.876 -14.130 -14.466 -14.370 -14.682 -14.589 -14.799 -14.916 -15.001 -15.024 -15.006 -14.804 -14.519
1.500 -9.378 -9.909 -11.124 -13.152 -13.857 -14.124 -14.477 -14.377 -14.706 -14.612 -14.831 -14.958 -15.054 -15.085 -15.081 -14.891 -14.614
1.600 -9.225 -9.741 -11.009 -13.093 -13.830 -14.110 -14.480 -14.377 -14.722 -14.627 -14.856 -14.993 -15.100 -15.137 -15.147 -14.969 -14.701
1.700 -9.082 -9.580 -10.900 -13.037 -13.803 -14.096 -14.482 -14.376 -14.737 -14.641 -14.879 -15.025 -15.142 -15.187 -15.208 -15.042 -14.783
1.800 -8.934 -9.412 -10.784 -12.973 -13.769 -14.074 -14.477 -14.368 -14.745 -14.648 -14.894 -15.049 -15.177 -15.229 -15.263 -15.108 -14.857
1.900 -8.788 -9.243 -10.668 -12.906 -13.732 -14.049 -14.468 -14.356 -14.748 -14.651 -14.905 -15.070 -15.208 -15.266 -15.313 -15.169 -14.926
2.000 -8.648 -9.080 -10.556 -12.841 -13.695 -14.024 -14.458 -14.344 -14.750 -14.653 -14.915 -15.088 -15.236 -15.301 -15.360 -15.227 -14.992
2.100 -8.504 -8.910 -10.439 -12.769 -13.652 -13.993 -14.442 -14.326 -14.747 -14.650 -14.919 -15.101 -15.259 -15.331 -15.401 -15.280 -15.052
2.200 -8.360 -8.739 -10.320 -12.693 -13.606 -13.958 -14.422 -14.304 -14.739 -14.643 -14.920 -15.110 -15.278 -15.356 -15.439 -15.328 -15.108
2.300 -8.221 -8.570 -10.204 -12.618 -13.559 -13.923 -14.402 -14.281 -14.731 -14.635 -14.919 -15.118 -15.295 -15.380 -15.474 -15.374 -15.161
2.400 -8.083 -8.401 -10.087 -12.542 -13.510 -13.885 -14.379 -14.257 -14.720 -14.625 -14.916 -15.122 -15.309 -15.401 -15.506 -15.416 -15.211
2.500 -7.940 -8.224 -9.965 -12.459 -13.455 -13.842 -14.350 -14.226 -14.703 -14.610 -14.907 -15.122 -15.319 -15.417 -15.534 -15.454 -15.257
2.600 -7.799 -8.048 -9.843 -12.374 -13.398 -13.797 -14.320 -14.194 -14.685 -14.593 -14.896 -15.120 -15.326 -15.430 -15.559 -15.490 -15.300
2.700 -7.661 -7.873 -9.722 -12.289 -13.342 -13.751 -14.289 -14.162 -14.666 -14.575 -14.885 -15.117 -15.333 -15.443 -15.583 -15.523 -15.340
2.800 -7.524 -7.698 -9.602 -12.203 -13.284 -13.705 -14.257 -14.129 -14.646 -14.558 -14.874 -15.114 -15.340 -15.456 -15.606 -15.554 -15.374
2.900 -7.384 -7.516 -9.477 -12.112 -13.221 -13.654 -14.221 -14.091 -14.623 -14.536 -14.859 -15.107 -15.342 -15.466 -15.626 -15.581 -15.405
3.000 -7.243 -7.332 -9.351 -12.018 -13.156 -13.600 -14.182 -14.052 -14.597 -14.512 -14.841 -15.097 -15.343 -15.473 -15.643 -15.606 -15.435
3.100 -7.104 -7.147 -9.225 -11.922 -13.089 -13.545 -14.142 -14.010 -14.569 -14.487 -14.821 -15.086 -15.342 -15.478 -15.659 -15.629 -15.462
3.200 -6.967 -6.963 -9.100 -11.827 -13.021 -13.489 -14.100 -13.968 -14.539 -14.460 -14.801 -15.073 -15.339 -15.481 -15.673 -15.652 -15.489
3.300 -6.829 -6.777 -8.973 -11.728 -12.951 -13.431 -14.056 -13.923 -14.508 -14.432 -14.777 -15.058 -15.334 -15.483 -15.685 -15.672 -15.514
3.400 -6.688 -6.584 -8.843 -11.625 -12.877 -13.368 -14.009 -13.875 -14.473 -14.400 -14.751 -15.040 -15.326 -15.481 -15.695 -15.690 -15.537
3.500 -6.548 -6.391 -8.712 -11.520 -12.802 -13.305 -13.959 -13.825 -14.436 -14.367 -14.723 -15.020 -15.316 -15.478 -15.703 -15.707 -15.559
3.600 -6.407 -6.194 -8.580 -11.412 -12.723 -13.238 -13.908 -13.773 -14.397 -14.331 -14.693 -14.998 -15.304 -15.473 -15.709 -15.721 -15.579
3.700 -6.268 -5.997 -8.448 -11.303 -12.644 -13.170 -13.855 -13.719 -14.356 -14.295 -14.661 -14.974 -15.290 -15.466 -15.713 -15.735 -15.598
3.800 -6.129 -5.798 -8.316 -11.193 -12.563 -13.101 -13.800 -13.664 -14.314 -14.256 -14.628 -14.949 -15.276 -15.458 -15.717 -15.747 -15.615
3.900 -5.989 -5.597 -8.182 -11.079 -12.479 -13.029 -13.743 -13.607 -14.270 -14.217 -14.593 -14.922 -15.259 -15.448 -15.718 -15.758 -15.632
4.000 -5.846 -5.389 -8.044 -10.961 -12.392 -12.954 -13.682 -13.547 -14.222 -14.174 -14.554 -14.892 -15.239 -15.435 -15.718 -15.767 -15.646
4.100 -5.704 -5.180 -7.907 -10.842 -12.303 -12.878 -13.621 -13.485 -14.174 -14.130 -14.515 -14.860 -15.218 -15.421 -15.716 -15.775 -15.660
4.200 -5.561 -4.967 -7.768 -10.720 -12.211 -12.798 -13.556 -13.421 -14.122 -14.083 -14.473 -14.827 -15.195 -15.406 -15.712 -15.781 -15.672
4.300 -5.418 -4.753 -7.629 -10.596 -12.118 -12.718 -13.491 -13.355 -14.070 -14.036 -14.430 -14.792 -15.171 -15.388 -15.707 -15.786 -15.683
4.400 -5.276 -4.537 -7.489 -10.470 -12.024 -12.635 -13.423 -13.288 -14.016 -13.987 -14.386 -14.755 -15.145 -15.370 -15.701 -15.790 -15.694
4.500 -5.133 -4.317 -7.348 -10.341 -11.927 -12.551 -13.354 -13.220 -13.960 -13.937 -14.339 -14.717 -15.118 -15.350 -15.694 -15.793 -15.703
4.600 -4.989 -4.094 -7.205 -10.210 -11.828 -12.464 -13.282 -13.149 -13.901 -13.884 -14.291 -14.676 -15.088 -15.328 -15.684 -15.794 -15.711
4.700 -4.842 -3.866 -7.060 -10.074 -11.725 -12.374 -13.207 -13.075 -13.840 -13.830 -14.240 -14.633 -15.057 -15.304 -15.673 -15.794 -15.718
4.800 -4.697 -3.636 -6.915 -9.937 -11.621 -12.283 -13.131 -13.000 -13.778 -13.774 -14.188 -14.589 -15.024 -15.278 -15.661 -15.793 -15.723
4.900 -4.550 -3.402 -6.767 -9.797 -11.514 -12.189 -13.053 -12.922 -13.713 -13.716 -14.134 -14.543 -14.989 -15.251 -15.648 -15.790 -15.728
5.000 -4.402 -3.165 -6.619 -9.654 -11.405 -12.093 -12.972 -12.843 -13.647 -13.656 -14.078 -14.495 -14.953 -15.223 -15.633 -15.787 -15.731
5.100 -4.255 -2.926 -6.471 -9.509 -11.295 -11.996 -12.891 -12.763 -13.579 -13.596 -14.021 -14.446 -14.915 -15.193 -15.617 -15.782 -15.734
5.200 -4.107 -2.684 -6.322 -9.362 -11.182 -11.896 -12.807 -12.680 -13.509 -13.534 -13.962 -14.395 -14.876 -15.162 -15.599 -15.776 -15.736
5.300 -3.958 -2.439 -6.172 -9.213 -11.068 -11.795 -12.722 -12.596 -13.438 -13.470 -13.902 -14.343 -14.835 -15.129 -15.581 -15.769 -15.737
5.400 -3.808 -2.190 -6.020 -9.060 -10.951 -11.691 -12.634 -12.510 -13.364 -13.404 -13.839 -14.288 -14.793 -15.094 -15.560 -15.761 -15.737
5.500 -3.657 -1.937 -5.866 -8.905 -10.831 -11.585 -12.543 -12.421 -13.288 -13.337 -13.775 -14.232 -14.748 -15.058 -15.539 -15.752 -15.735
5.600 -3.505 -1.681 -5.712 -8.747 -10.709 -11.477 -12.451 -12.331 -13.211 -13.267 -13.709 -14.174 -14.702 -15.020 -15.516 -15.741 -15.733
5.700 -3.353 -1.423 -5.557 -8.586 -10.586 -11.367 -12.357 -12.239 -13.131 -13.197 -13.641 -14.114 -14.654 -14.981 -15.491 -15.730 -15.730
5.800 -3.199 -1.161 -5.401 -8.423 -10.460 -11.255 -12.261 -12.145 -13.050 -13.124 -13.571 -14.052 -14.605 -14.940 -15.466 -15.717 -15.726
5.900 -3.046 -0.897 -5.244 -8.258 -10.332 -11.141 -12.163 -12.050 -12.967 -13.050 -13.500 -13.989 -14.554 -14.898 -15.439 -15.703 -15.721
6.000 -2.892 -0.632 -5.088 -8.092 -10.203 -11.025 -12.064 -11.953 -12.883 -12.976 -13.428 -13.924 -14.502 -14.854 -15.411 -15.688 -15.715
6.100 -2.738 -0.366 -4.931 -7.924 -10.073 -10.909 -11.963 -11.855 -12.797 -12.899 -13.354 -13.858 -14.448 -14.809 -15.381 -15.673 -15.708
6.200 -2.584 -0.099 -4.773 -7.754 -9.941 -10.790 -11.861 -11.755 -12.709 -12.821 -13.279 -13.790 -14.393 -14.763 -15.351 -15.656 -15.701
6.300 -2.429 0.169 -4.615 -7.582 -9.807 -10.670 -11.757 -11.654 -12.619 -12.742 -13.202 -13.721 -14.337 -14.715 -15.319 -15.638 -15.692
6.400 -2.273 0.437 -4.457 -7.409 -9.671 -10.547 -11.650 -11.550 -12.528 -12.661 -13.123 -13.650 -14.278 -14.665 -15.286 -15.619 -15.683
6.500 -2.206 0.540 -4.388 -7.336 -9.609 -10.490 -11.598 -11.499 -12.481 -12.617 -13.080 -13.609 -14.242 -14.632 -15.257 -15.595 -15.662
6.600 -2.180 0.566 -4.363 -7.310 -9.584 -10.465 -11.573 -11.474 -12.455 -12.592 -13.054 -13.583 -14.216 -14.606 -15.232 -15.570 -15.637
6.700 -2.154 0.592 -4.337 -7.284 -9.558 -10.439 -11.547 -11.447 -12.429 -12.565 -13.028 -13.557 -14.190 -14.580 -15.206 -15.543 -15.610
6.800 -2.127 0.619 -4.310 -7.257 -9.531 -10.412 -11.520 -11.421 -12.402 -12.539 -13.001 -13.531 -14.163 -14.553 -15.179 -15.517 -15.584
6.900 -2.101 0.646 -4.283 -7.230 -9.504 -10.385 -11.493 -11.394 -12.375 -12.512 -12.974 -13.504 -14.136 -14.526 -15.152 -15.490 -15.557
