# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.766 -6.662 -6.514 -5.902 -5.602 -5.451 -5.185 -5.289 -4.959 -5.111 -4.833 -4.581 -4.292 -4.067 -3.606 -2.999 -2.432
0.100 -9.166 -9.642 -10.126 -11.124 -11.353 -11.420 -11.491 -11.463 -11.499 -11.467 -11.492 -11.442 -11.343 -11.241 -10.994 -10.578 -10.142
0.200 -8.630 -9.182 -9.921 -11.351 -11.768 -11.914 -12.099 -12.038 -12.193 -12.124 -12.234 -12.252 -12.223 -12.166 -11.998 -11.650 -11.260
0.300 -8.132 -8.696 -9.626 -11.334 -11.886 -12.089 -12.355 -12.273 -12.511 -12.425 -12.588 -12.656 -12.678 -12.655 -12.546 -12.250 -11.893
0.400 -7.703 -8.251 -9.338 -11.247 -11.907 -12.156 -12.485 -12.389 -12.691 -12.596 -12.799 -12.905 -12.970 -12.975 -12.914 -12.661 -12.333
0.500 -7.309 -7.824 -9.051 -11.120 -11.872 -12.161 -12.543 -12.437 -12.793 -12.694 -12.928 -13.067 -13.169 -13.198 -13.181 -12.966 -12.663
0.600 -6.958 -7.430 -8.784 -10.981 -11.813 -12.137 -12.565 -12.452 -12.853 -12.754 -13.013 -13.180 -13.315 -13.366 -13.389 -13.207 -12.927
0.700 -6.639 -7.061 -8.531 -10.836 -11.740 -12.094 -12.563 -12.444 -12.885 -12.788 -13.067 -13.260 -13.424 -13.496 -13.554 -13.404 -13.145
0.800 -6.346 -6.712 -8.293 -10.688 -11.657 -12.039 -12.545 -12.422 -12.898 -12.805 -13.102 -13.316 -13.508 -13.599 -13.690 -13.569 -13.329
0.900 -6.077 -6.383 -8.067 -10.540 -11.569 -11.976 -12.515 -12.389 -12.897 -12.808 -13.120 -13.356 -13.573 -13.681 -13.803 -13.709 -13.489
1.000 -5.815 -6.058 -7.844 -10.385 -11.470 -11.901 -12.471 -12.342 -12.880 -12.797 -13.122 -13.377 -13.618 -13.743 -13.896 -13.828 -13.625
1.100 -5.577 -5.754 -7.637 -10.238 -11.374 -11.827 -12.425 -12.295 -12.859 -12.782 -13.119 -13.391 -13.656 -13.796 -13.976 -13.934 -13.748
1.200 -5.349 -5.459 -7.436 -10.089 -11.274 -11.747 -12.372 -12.241 -12.830 -12.759 -13.107 -13.395 -13.681 -13.836 -14.044 -14.026 -13.856
1.300 -5.132 -5.171 -7.241 -9.941 -11.172 -11.665 -12.315 -12.183 -12.795 -12.731 -13.088 -13.392 -13.698 -13.868 -14.102 -14.107 -13.954
1.400 -4.925 -4.893 -7.053 -9.794 -11.069 -11.580 -12.253 -12.121 -12.755 -12.698 -13.064 -13.382 -13.708 -13.891 -14.150 -14.178 -14.041
1.500 -4.732 -4.627 -6.876 -9.653 -10.970 -11.498 -12.193 -12.061 -12.714 -12.666 -13.039 -13.370 -13.714 -13.910 -14.194 -14.244 -14.121
1.600 -4.537 -4.356 -6.694 -9.506 -10.863 -11.408 -12.124 -11.992 -12.665 -12.624 -13.004 -13.348 -13.710 -13.920 -14.227 -14.299 -14.191
1.700 -4.360 -4.104 -6.529 -9.369 -10.764 -11.324 -12.060 -11.928 -12.619 -12.585 -12.972 -13.328 -13.707 -13.929 -14.259 -14.351 -14.258
1.800 -4.181 -3.847 -6.360 -9.227 -10.659 -11.235 -11.990 -11.859 -12.566 -12.541 -12.933 -13.301 -13.697 -13.930 -14.283 -14.396 -14.317
1.900 -4.007 -3.595 -6.194 -9.085 -10.554 -11.144 -11.918 -11.787 -12.511 -12.493 -12.891 -13.269 -13.682 -13.927 -14.302 -14.435 -14.371
2.000 -3.845 -3.355 -6.039 -8.951 -10.454 -11.059 -11.850 -11.719 -12.459 -12.449 -12.851 -13.240 -13.668 -13.924 -14.320 -14.473 -14.421
2.100 -3.683 -3.112 -5.882 -8.813 -10.351 -10.969 -11.777 -11.648 -12.402 -12.400 -12.807 -13.206 -13.649 -13.916 -14.333 -14.505 -14.467
2.200 -3.522 -2.868 -5.725 -8.674 -10.245 -10.877 -11.701 -11.573 -12.341 -12.347 -12.759 -13.167 -13.625 -13.903 -14.341 -14.532 -14.508
2.300 -3.368 -2.633 -5.576 -8.539 -10.143 -10.787 -11.627 -11.500 -12.282 -12.296 -12.711 -13.129 -13.601 -13.889 -14.346 -14.556 -14.546
2.400 -3.221 -2.402 -5.431 -8.408 -10.044 -10.701 -11.556 -11.430 -12.225 -12.247 -12.666 -13.091 -13.577 -13.875 -14.351 -14.579 -14.581
2.500 -3.092 -2.171 -5.304 -8.294 -9.971 -10.642 -11.515 -11.390 -12.197 -12.225 -12.648 -13.080 -13.574 -13.877 -14.360 -14.591 -14.595
2.600 -2.966 -1.943 -5.179 -8.180 -9.897 -10.583 -11.472 -11.348 -12.168 -12.202 -12.628 -13.067 -13.569 -13.877 -14.367 -14.602 -14.608
2.700 -2.848 -1.721 -5.061 -8.070 -9.826 -10.526 -11.431 -11.307 -12.140 -12.179 -12.608 -13.054 -13.564 -13.876 -14.373 -14.612 -14.620
2.800 -2.734 -1.503 -4.946 -7.962 -9.755 -10.469 -11.390 -11.267 -12.111 -12.156 -12.589 -13.040 -13.558 -13.874 -14.378 -14.622 -14.632
2.900 -2.618 -1.281 -4.830 -7.850 -9.682 -10.409 -11.345 -11.224 -12.079 -12.130 -12.565 -13.022 -13.548 -13.870 -14.381 -14.629 -14.642
