# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.838 -6.724 -6.570 -5.937 -5.631 -5.478 -5.208 -5.313 -4.980 -5.134 -4.853 -4.598 -4.308 -4.081 -3.617 -3.008 -2.440
0.100 -10.278 -10.632 -10.920 -11.562 -11.680 -11.705 -11.716 -11.709 -11.686 -11.679 -11.661 -11.581 -11.457 -11.339 -11.066 -10.630 -10.181
0.200 -10.148 -10.600 -11.049 -12.014 -12.260 -12.340 -12.436 -12.402 -12.470 -12.430 -12.480 -12.455 -12.386 -12.305 -12.099 -11.721 -11.312
0.300 -9.928 -10.435 -11.007 -12.184 -12.519 -12.637 -12.789 -12.739 -12.867 -12.810 -12.903 -12.915 -12.885 -12.831 -12.672 -12.337 -11.958
0.400 -9.700 -10.240 -10.915 -12.258 -12.662 -12.811 -13.006 -12.944 -13.118 -13.050 -13.174 -13.214 -13.216 -13.183 -13.062 -12.762 -12.407
0.500 -9.475 -10.034 -10.802 -12.281 -12.745 -12.918 -13.149 -13.078 -13.289 -13.215 -13.363 -13.427 -13.455 -13.439 -13.351 -13.082 -12.747
0.600 -9.261 -9.830 -10.681 -12.278 -12.794 -12.990 -13.251 -13.173 -13.416 -13.336 -13.505 -13.588 -13.638 -13.639 -13.580 -13.337 -13.021
0.700 -9.057 -9.628 -10.558 -12.258 -12.821 -13.036 -13.325 -13.241 -13.511 -13.428 -13.614 -13.715 -13.785 -13.799 -13.766 -13.547 -13.248
0.800 -8.862 -9.429 -10.433 -12.227 -12.833 -13.066 -13.380 -13.290 -13.585 -13.500 -13.701 -13.817 -13.905 -13.932 -13.922 -13.725 -13.441
0.900 -8.675 -9.234 -10.309 -12.187 -12.834 -13.084 -13.420 -13.325 -13.643 -13.556 -13.770 -13.900 -14.005 -14.043 -14.055 -13.878 -13.609
1.000 -8.496 -9.043 -10.185 -12.140 -12.826 -13.091 -13.448 -13.350 -13.688 -13.600 -13.826 -13.968 -14.088 -14.136 -14.168 -14.011 -13.756
1.100 -8.325 -8.856 -10.063 -12.089 -12.812 -13.092 -13.469 -13.366 -13.724 -13.635 -13.872 -14.026 -14.159 -14.218 -14.269 -14.129 -13.887
1.200 -8.161 -8.674 -9.944 -12.036 -12.793 -13.087 -13.482 -13.377 -13.753 -13.663 -13.910 -14.075 -14.221 -14.289 -14.357 -14.234 -14.005
1.300 -8.001 -8.493 -9.825 -11.978 -12.769 -13.077 -13.490 -13.381 -13.774 -13.685 -13.940 -14.115 -14.274 -14.351 -14.435 -14.329 -14.111
