# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.155 -10.948 -10.743 -9.880 -9.511 -9.332 -9.019 -9.144 -8.761 -8.947 -8.620 -8.338 -8.022 -7.779 -7.285 -6.649 -6.062
0.100 -15.740 -15.735 -15.653 -15.291 -15.065 -14.946 -14.733 -14.813 -14.545 -14.661 -14.438 -14.223 -13.971 -13.771 -13.360 -12.804 -12.277
0.200 -15.420 -15.585 -15.636 -15.675 -15.563 -15.490 -15.349 -15.399 -15.209 -15.281 -15.126 -14.953 -14.740 -14.567 -14.201 -13.690 -13.196
0.300 -14.792 -15.093 -15.285 -15.672 -15.671 -15.642 -15.570 -15.593 -15.477 -15.510 -15.417 -15.284 -15.108 -14.958 -14.636 -14.164 -13.699
0.400 -14.023 -14.428 -14.766 -15.470 -15.581 -15.598 -15.595 -15.592 -15.550 -15.550 -15.516 -15.423 -15.286 -15.162 -14.883 -14.453 -14.017
0.500 -13.108 -13.595 -14.094 -15.108 -15.339 -15.406 -15.478 -15.450 -15.487 -15.455 -15.481 -15.433 -15.339 -15.242 -15.013 -14.627 -14.223
0.600 -12.063 -12.606 -13.283 -14.607 -14.971 -15.094 -15.246 -15.193 -15.314 -15.255 -15.342 -15.342 -15.297 -15.232 -15.059 -14.724 -14.355
0.700 -10.925 -11.481 -12.343 -13.966 -14.477 -14.663 -14.903 -14.827 -15.040 -14.959 -15.107 -15.161 -15.172 -15.144 -15.036 -14.757 -14.427
0.800 -9.841 -10.360 -11.356 -13.214 -13.876 -14.129 -14.462 -14.366 -14.674 -14.580 -14.787 -14.900 -14.975 -14.989 -14.955 -14.740 -14.450
0.900 -8.977 -9.463 -10.462 -12.410 -13.202 -13.518 -13.943 -13.832 -14.233 -14.138 -14.397 -14.570 -14.715 -14.777 -14.827 -14.682 -14.437
1.000 -8.347 -8.848 -9.777 -11.659 -12.518 -12.881 -13.380 -13.262 -13.743 -13.661 -13.961 -14.191 -14.409 -14.522 -14.661 -14.592 -14.397
1.100 -7.828 -8.361 -9.266 -11.052 -11.894 -12.274 -12.814 -12.698 -13.235 -13.176 -13.502 -13.782 -14.072 -14.235 -14.467 -14.479 -14.336
1.200 -7.329 -7.884 -8.828 -10.595 -11.378 -11.746 -12.291 -12.183 -12.744 -12.712 -13.051 -13.368 -13.722 -13.933 -14.256 -14.350 -14.260
1.300 -6.814 -7.374 -8.399 -10.228 -10.969 -11.313 -11.837 -11.737 -12.294 -12.285 -12.625 -12.965 -13.369 -13.623 -14.033 -14.207 -14.172
1.400 -6.273 -6.821 -7.951 -9.889 -10.630 -10.959 -11.459 -11.362 -11.902 -11.906 -12.240 -12.588 -13.028 -13.316 -13.804 -14.053 -14.072
1.500 -5.704 -6.220 -7.477 -9.551 -10.348 -10.693 -11.204 -11.104 -11.649 -11.652 -11.988 -12.338 -12.786 -13.084 -13.599 -13.878 -13.920
1.600 -5.110 -5.571 -6.973 -9.190 -10.075 -10.455 -11.005 -10.899 -11.473 -11.474 -11.821 -12.176 -12.624 -12.920 -13.428 -13.702 -13.741
1.700 -4.495 -4.877 -6.441 -8.798 -9.778 -10.196 -10.791 -10.679 -11.288 -11.289 -11.648 -12.014 -12.467 -12.763 -13.267 -13.537 -13.573
1.800 -3.863 -4.138 -5.883 -8.375 -9.459 -9.918 -10.563 -10.447 -11.093 -11.097 -11.470 -11.849 -12.311 -12.610 -13.114 -13.381 -13.415
1.900 -3.224 -3.357 -5.306 -7.924 -9.120 -9.625 -10.321 -10.202 -10.889 -10.900 -11.287 -11.681 -12.155 -12.458 -12.966 -13.232 -13.264
2.000 -2.589 -2.542 -4.721 -7.453 -8.769 -9.320 -10.072 -9.951 -10.679 -10.698 -11.099 -11.510 -11.999 -12.309 -12.822 -13.090 -13.121
2.100 -1.966 -1.694 -4.135 -6.965 -8.409 -9.009 -9.815 -9.694 -10.464 -10.495 -10.907 -11.336 -11.842 -12.160 -12.681 -12.952 -12.984
2.200 -1.367 -0.822 -3.560 -6.468 -8.046 -8.696 -9.557 -9.437 -10.247 -10.291 -10.715 -11.161 -11.685 -12.012 -12.544 -12.819 -12.852
2.300 -0.806 0.064 -3.011 -5.974 -7.689 -8.388 -9.302 -9.183 -10.031 -10.090 -10.523 -10.986 -11.528 -11.865 -12.409 -12.691 -12.726
2.400 -0.296 0.943 -2.504 -5.498 -7.347 -8.092 -9.054 -8.938 -9.819 -9.894 -10.335 -10.813 -11.374 -11.721 -12.278 -12.567 -12.605
2.500 0.156 1.793 -2.048 -5.052 -7.026 -7.812 -8.817 -8.704 -9.615 -9.704 -10.153 -10.644 -11.223 -11.579 -12.150 -12.447 -12.490
2.600 0.545 2.572 -1.653 -4.649 -6.733 -7.552 -8.593 -8.485 -9.420 -9.523 -9.977 -10.480 -11.075 -11.440 -12.025 -12.331 -12.379
2.700 0.871 3.232 -1.320 -4.301 -6.470 -7.317 -8.386 -8.281 -9.236 -9.352 -9.809 -10.323 -10.931 -11.306 -11.904 -12.220 -12.273
2.800 1.141 3.739 -1.045 -4.009 -6.239 -7.106 -8.197 -8.095 -9.064 -9.191 -9.651 -10.173 -10.794 -11.176 -11.788 -12.113 -12.173
2.900 1.362 4.094 -0.821 -3.770 -6.039 -6.919 -8.025 -7.925 -8.905 -9.040 -9.503 -10.031 -10.662 -11.051 -11.675 -12.011 -12.077
