# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.571 -10.366 -10.161 -9.302 -8.934 -8.755 -8.443 -8.568 -8.186 -8.371 -8.044 -7.763 -7.447 -7.204 -6.711 -6.075 -5.488
0.100 -15.036 -15.018 -14.932 -14.581 -14.376 -14.269 -14.077 -14.149 -13.907 -14.009 -13.810 -13.613 -13.379 -13.190 -12.798 -12.257 -11.739
0.200 -14.611 -14.764 -14.816 -14.884 -14.805 -14.750 -14.643 -14.680 -14.532 -14.584 -14.465 -14.321 -14.137 -13.983 -13.651 -13.166 -12.686
0.300 -13.853 -14.161 -14.374 -14.836 -14.882 -14.878 -14.848 -14.857 -14.792 -14.805 -14.754 -14.656 -14.517 -14.392 -14.112 -13.674 -13.226
0.400 -13.044 -13.472 -13.856 -14.666 -14.831 -14.876 -14.918 -14.901 -14.912 -14.893 -14.901 -14.844 -14.747 -14.648 -14.415 -14.018 -13.599
0.500 -12.303 -12.808 -13.348 -14.443 -14.717 -14.806 -14.913 -14.875 -14.954 -14.911 -14.969 -14.951 -14.891 -14.817 -14.627 -14.269 -13.876
0.600 -11.681 -12.224 -12.891 -14.203 -14.571 -14.700 -14.864 -14.809 -14.948 -14.888 -14.987 -15.003 -14.979 -14.929 -14.781 -14.459 -14.091
0.700 -11.157 -11.716 -12.484 -13.959 -14.407 -14.571 -14.785 -14.717 -14.907 -14.835 -14.970 -15.018 -15.027 -15.000 -14.891 -14.606 -14.262
0.800 -10.675 -11.241 -12.100 -13.711 -14.229 -14.424 -14.682 -14.603 -14.840 -14.760 -14.924 -15.001 -15.043 -15.037 -14.968 -14.718 -14.398
0.900 -10.188 -10.755 -11.710 -13.451 -14.035 -14.258 -14.557 -14.470 -14.749 -14.664 -14.855 -14.959 -15.032 -15.047 -15.017 -14.802 -14.506
1.000 -9.670 -10.227 -11.293 -13.168 -13.820 -14.072 -14.411 -14.316 -14.636 -14.548 -14.763 -14.893 -14.996 -15.033 -15.042 -14.862 -14.591
1.100 -9.108 -9.639 -10.833 -12.852 -13.579 -13.862 -14.243 -14.140 -14.502 -14.412 -14.651 -14.806 -14.940 -14.998 -15.046 -14.902 -14.657
1.200 -8.503 -8.988 -10.330 -12.500 -13.309 -13.626 -14.051 -13.941 -14.346 -14.256 -14.518 -14.699 -14.864 -14.944 -15.032 -14.925 -14.705
