# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.231 -11.025 -10.821 -9.961 -9.593 -9.415 -9.102 -9.227 -8.845 -9.030 -8.704 -8.423 -8.107 -7.864 -7.372 -6.736 -6.149
0.100 -15.559 -15.593 -15.539 -15.269 -15.068 -14.960 -14.764 -14.837 -14.588 -14.693 -14.487 -14.283 -14.042 -13.850 -13.451 -12.907 -12.389
0.200 -14.965 -15.195 -15.310 -15.511 -15.449 -15.397 -15.288 -15.325 -15.170 -15.224 -15.099 -14.945 -14.752 -14.590 -14.248 -13.759 -13.279
0.300 -13.972 -14.356 -14.660 -15.292 -15.376 -15.382 -15.363 -15.366 -15.308 -15.315 -15.268 -15.167 -15.023 -14.895 -14.610 -14.174 -13.733
0.400 -12.687 -13.186 -13.710 -14.771 -15.020 -15.095 -15.177 -15.146 -15.194 -15.159 -15.193 -15.152 -15.066 -14.976 -14.758 -14.383 -13.986
0.500 -11.249 -11.786 -12.535 -13.999 -14.434 -14.588 -14.784 -14.720 -14.887 -14.816 -14.935 -14.962 -14.947 -14.902 -14.766 -14.464 -14.117
0.600 -10.100 -10.581 -11.397 -13.082 -13.693 -13.928 -14.239 -14.147 -14.435 -14.344 -14.539 -14.640 -14.705 -14.715 -14.674 -14.458 -14.170
0.700 -9.499 -9.957 -10.643 -12.233 -12.933 -13.225 -13.626 -13.521 -13.908 -13.819 -14.071 -14.242 -14.391 -14.458 -14.522 -14.396 -14.168
0.800 -9.165 -9.650 -10.256 -11.640 -12.296 -12.598 -13.039 -12.935 -13.380 -13.310 -13.594 -13.821 -14.049 -14.172 -14.340 -14.305 -14.135
0.900 -8.884 -9.400 -10.012 -11.303 -11.849 -12.118 -12.539 -12.447 -12.898 -12.856 -13.146 -13.410 -13.703 -13.877 -14.144 -14.197 -14.086
1.000 -8.596 -9.137 -9.797 -11.109 -11.574 -11.797 -12.160 -12.082 -12.496 -12.479 -12.754 -13.029 -13.367 -13.583 -13.939 -14.077 -14.023
1.100 -8.286 -8.845 -9.569 -10.963 -11.405 -11.598 -11.906 -11.837 -12.197 -12.190 -12.440 -12.704 -13.060 -13.303 -13.729 -13.941 -13.939
1.200 -7.949 -8.519 -9.317 -10.816 -11.281 -11.470 -11.758 -11.690 -12.017 -12.006 -12.239 -12.481 -12.829 -13.078 -13.536 -13.789 -13.820
1.300 -7.584 -8.160 -9.039 -10.652 -11.166 -11.372 -11.677 -11.602 -11.935 -11.913 -12.147 -12.379 -12.706 -12.942 -13.382 -13.626 -13.653
1.400 -7.194 -7.769 -8.734 -10.463 -11.032 -11.258 -11.586 -11.504 -11.854 -11.822 -12.063 -12.292 -12.604 -12.828 -13.246 -13.476 -13.496
1.500 -6.777 -7.342 -8.400 -10.247 -10.874 -11.123 -11.479 -11.390 -11.761 -11.721 -11.972 -12.202 -12.506 -12.721 -13.121 -13.337 -13.350
