# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.223 -10.019 -9.815 -8.959 -8.592 -8.414 -8.102 -8.226 -7.845 -8.030 -7.704 -7.423 -7.108 -6.865 -6.373 -5.738 -5.151
0.100 -14.847 -14.868 -14.806 -14.516 -14.312 -14.203 -14.006 -14.079 -13.829 -13.935 -13.728 -13.523 -13.280 -13.086 -12.684 -12.135 -11.611
0.200 -14.703 -14.878 -14.940 -15.015 -14.918 -14.852 -14.722 -14.768 -14.591 -14.656 -14.513 -14.347 -14.142 -13.973 -13.615 -13.108 -12.614
0.300 -14.421 -14.687 -14.848 -15.179 -15.168 -15.137 -15.061 -15.086 -14.968 -15.003 -14.908 -14.775 -14.600 -14.451 -14.128 -13.654 -13.184
0.400 -14.122 -14.450 -14.693 -15.216 -15.276 -15.274 -15.245 -15.252 -15.184 -15.196 -15.142 -15.036 -14.889 -14.757 -14.466 -14.021 -13.572
0.500 -13.784 -14.169 -14.489 -15.182 -15.305 -15.330 -15.341 -15.334 -15.309 -15.303 -15.283 -15.203 -15.080 -14.965 -14.703 -14.286 -13.857
0.600 -13.376 -13.816 -14.225 -15.088 -15.273 -15.325 -15.374 -15.354 -15.371 -15.349 -15.361 -15.305 -15.206 -15.107 -14.874 -14.483 -14.074
0.700 -12.903 -13.395 -13.904 -14.944 -15.194 -15.272 -15.360 -15.327 -15.385 -15.348 -15.390 -15.358 -15.283 -15.199 -14.995 -14.632 -14.242
0.800 -12.406 -12.938 -13.550 -14.763 -15.079 -15.183 -15.310 -15.266 -15.364 -15.314 -15.384 -15.375 -15.323 -15.255 -15.080 -14.743 -14.373
0.900 -11.941 -12.496 -13.202 -14.563 -14.942 -15.072 -15.236 -15.181 -15.316 -15.255 -15.353 -15.365 -15.336 -15.284 -15.137 -14.827 -14.477
1.000 -11.563 -12.127 -12.900 -14.371 -14.803 -14.956 -15.151 -15.087 -15.256 -15.187 -15.307 -15.339 -15.331 -15.294 -15.173 -14.889 -14.557
1.100 -11.285 -11.851 -12.667 -14.208 -14.677 -14.848 -15.068 -14.998 -15.194 -15.119 -15.257 -15.305 -15.316 -15.292 -15.195 -14.934 -14.619
1.200 -11.088 -11.656 -12.503 -14.088 -14.582 -14.764 -15.001 -14.927 -15.141 -15.064 -15.214 -15.275 -15.301 -15.287 -15.211 -14.970 -14.670
1.300 -10.929 -11.501 -12.379 -14.003 -14.515 -14.704 -14.953 -14.877 -15.103 -15.024 -15.182 -15.252 -15.289 -15.283 -15.223 -14.999 -14.713
1.400 -10.792 -11.366 -12.279 -13.946 -14.474 -14.669 -14.927 -14.849 -15.084 -15.004 -15.168 -15.244 -15.288 -15.288 -15.239 -15.026 -14.747
1.500 -10.660 -11.234 -12.186 -13.901 -14.447 -14.649 -14.916 -14.835 -15.079 -14.997 -15.166 -15.247 -15.297 -15.300 -15.260 -15.054 -14.780
1.600 -10.531 -11.104 -12.097 -13.862 -14.428 -14.638 -14.914 -14.831 -15.084 -15.000 -15.174 -15.259 -15.313 -15.320 -15.285 -15.085 -14.815
1.700 -10.406 -10.975 -12.008 -13.824 -14.413 -14.632 -14.918 -14.832 -15.095 -15.009 -15.189 -15.278 -15.336 -15.345 -15.315 -15.120 -14.854
1.800 -10.278 -10.841 -11.916 -13.782 -14.396 -14.624 -14.922 -14.833 -15.107 -15.019 -15.205 -15.299 -15.362 -15.373 -15.347 -15.156 -14.894
1.900 -10.152 -10.707 -11.824 -13.739 -14.377 -14.615 -14.926 -14.834 -15.119 -15.029 -15.222 -15.322 -15.390 -15.404 -15.381 -15.194 -14.935
2.000 -10.026 -10.573 -11.731 -13.694 -14.357 -14.604 -14.928 -14.834 -15.131 -15.038 -15.239 -15.345 -15.418 -15.435 -15.417 -15.233 -14.977
