# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.003 -6.870 -6.707 -6.035 -5.719 -5.563 -5.287 -5.395 -5.055 -5.213 -4.926 -4.668 -4.374 -4.146 -3.678 -3.066 -2.496
0.100 -11.792 -12.009 -12.115 -12.312 -12.267 -12.226 -12.139 -12.169 -12.043 -12.084 -11.985 -11.853 -11.683 -11.537 -11.220 -10.749 -10.279
0.200 -11.980 -12.307 -12.534 -13.011 -13.053 -13.047 -13.014 -13.024 -12.956 -12.971 -12.918 -12.821 -12.685 -12.563 -12.291 -11.863 -11.425
0.300 -11.950 -12.346 -12.669 -13.347 -13.456 -13.477 -13.484 -13.479 -13.453 -13.450 -13.430 -13.356 -13.244 -13.138 -12.897 -12.499 -12.083
0.400 -11.838 -12.284 -12.691 -13.533 -13.701 -13.745 -13.786 -13.770 -13.779 -13.762 -13.769 -13.714 -13.621 -13.529 -13.312 -12.939 -12.540
0.500 -11.703 -12.186 -12.668 -13.648 -13.868 -13.933 -14.003 -13.977 -14.017 -13.988 -14.018 -13.979 -13.903 -13.822 -13.626 -13.273 -12.889
0.600 -11.545 -12.058 -12.609 -13.712 -13.980 -14.064 -14.162 -14.127 -14.196 -14.156 -14.207 -14.184 -14.123 -14.052 -13.874 -13.539 -13.170
0.700 -11.374 -11.909 -12.526 -13.742 -14.054 -14.157 -14.281 -14.238 -14.333 -14.285 -14.355 -14.346 -14.299 -14.238 -14.077 -13.759 -13.402
0.800 -11.192 -11.744 -12.425 -13.744 -14.100 -14.221 -14.370 -14.319 -14.440 -14.384 -14.471 -14.477 -14.444 -14.391 -14.247 -13.944 -13.599
0.900 -11.009 -11.573 -12.316 -13.731 -14.128 -14.265 -14.438 -14.380 -14.526 -14.463 -14.566 -14.585 -14.565 -14.521 -14.393 -14.105 -13.770
1.000 -10.824 -11.396 -12.199 -13.703 -14.140 -14.294 -14.489 -14.425 -14.594 -14.524 -14.644 -14.675 -14.668 -14.632 -14.519 -14.244 -13.920
1.100 -10.625 -11.201 -12.065 -13.655 -14.132 -14.303 -14.521 -14.451 -14.642 -14.567 -14.702 -14.746 -14.752 -14.725 -14.626 -14.366 -14.052
1.200 -10.433 -11.010 -11.933 -13.604 -14.119 -14.305 -14.545 -14.469 -14.682 -14.602 -14.751 -14.808 -14.826 -14.807 -14.723 -14.475 -14.172
1.300 -10.225 -10.799 -11.782 -13.533 -14.087 -14.289 -14.551 -14.470 -14.705 -14.621 -14.784 -14.853 -14.885 -14.874 -14.804 -14.571 -14.277
1.400 -10.023 -10.591 -11.633 -13.459 -14.051 -14.268 -14.552 -14.466 -14.722 -14.635 -14.810 -14.892 -14.936 -14.933 -14.878 -14.657 -14.373
1.500 -9.808 -10.366 -11.471 -13.371 -14.001 -14.234 -14.540 -14.449 -14.727 -14.636 -14.825 -14.918 -14.976 -14.982 -14.941 -14.734 -14.459
1.600 -9.596 -10.141 -11.307 -13.278 -13.946 -14.195 -14.521 -14.426 -14.725 -14.631 -14.832 -14.938 -15.009 -15.023 -14.997 -14.803 -14.538
1.700 -9.379 -9.907 -11.136 -13.177 -13.882 -14.148 -14.495 -14.396 -14.716 -14.620 -14.834 -14.952 -15.036 -15.059 -15.047 -14.864 -14.605
1.800 -9.150 -9.658 -10.952 -13.062 -13.807 -14.088 -14.458 -14.354 -14.696 -14.599 -14.825 -14.956 -15.054 -15.086 -15.090 -14.917 -14.664
1.900 -8.926 -9.409 -10.770 -12.945 -13.729 -14.026 -14.418 -14.310 -14.673 -14.574 -14.812 -14.956 -15.068 -15.109 -15.127 -14.966 -14.719
2.000 -8.696 -9.151 -10.579 -12.819 -13.642 -13.956 -14.369 -14.258 -14.642 -14.543 -14.792 -14.949 -15.076 -15.126 -15.159 -15.010 -14.769
2.100 -8.457 -8.878 -10.377 -12.682 -13.545 -13.876 -14.311 -14.196 -14.602 -14.503 -14.764 -14.934 -15.075 -15.135 -15.184 -15.048 -14.814
2.200 -8.217 -8.600 -10.173 -12.539 -13.443 -13.791 -14.248 -14.131 -14.557 -14.459 -14.731 -14.914 -15.070 -15.140 -15.206 -15.081 -14.855
2.300 -7.977 -8.318 -9.966 -12.391 -13.337 -13.702 -14.181 -14.060 -14.508 -14.411 -14.694 -14.890 -15.061 -15.140 -15.223 -15.112 -14.893
2.400 -7.729 -8.022 -9.749 -12.233 -13.220 -13.603 -14.105 -13.981 -14.451 -14.355 -14.649 -14.858 -15.045 -15.134 -15.234 -15.137 -14.927
2.500 -7.473 -7.712 -9.522 -12.064 -13.095 -13.495 -14.021 -13.895 -14.386 -14.293 -14.597 -14.820 -15.022 -15.123 -15.241 -15.158 -14.956
2.600 -7.219 -7.399 -9.295 -11.890 -12.966 -13.384 -13.933 -13.804 -14.318 -14.227 -14.542 -14.778 -14.997 -15.108 -15.244 -15.175 -14.982
2.700 -6.964 -7.079 -9.063 -11.711 -12.831 -13.268 -13.840 -13.710 -14.245 -14.158 -14.482 -14.732 -14.967 -15.089 -15.244 -15.190 -15.006
2.800 -6.701 -6.744 -8.822 -11.521 -12.687 -13.143 -13.739 -13.607 -14.164 -14.082 -14.415 -14.679 -14.931 -15.064 -15.239 -15.201 -15.027
2.900 -6.435 -6.399 -8.576 -11.322 -12.536 -13.011 -13.632 -13.498 -14.078 -14.000 -14.344 -14.621 -14.891 -15.036 -15.230 -15.208 -15.044
3.000 -6.164 -6.041 -8.322 -11.114 -12.377 -12.872 -13.517 -13.383 -13.985 -13.913 -14.266 -14.557 -14.845 -15.002 -15.217 -15.212 -15.058
3.100 -5.894 -5.677 -8.067 -10.900 -12.213 -12.729 -13.399 -13.264 -13.889 -13.823 -14.185 -14.490 -14.796 -14.965 -15.201 -15.213 -15.070
3.200 -5.622 -5.305 -7.808 -10.680 -12.044 -12.580 -13.275 -13.140 -13.787 -13.729 -14.099 -14.419 -14.744 -14.925 -15.182 -15.212 -15.079
3.300 -5.345 -4.919 -7.541 -10.449 -11.866 -12.423 -13.145 -13.009 -13.680 -13.629 -14.008 -14.342 -14.686 -14.880 -15.159 -15.207 -15.085
3.400 -5.066 -4.521 -7.270 -10.210 -11.681 -12.259 -13.008 -12.872 -13.566 -13.524 -13.911 -14.260 -14.623 -14.830 -15.132 -15.199 -15.089
3.500 -4.782 -4.109 -6.992 -9.960 -11.487 -12.088 -12.864 -12.729 -13.446 -13.414 -13.809 -14.173 -14.556 -14.777 -15.102 -15.188 -15.090
3.600 -4.498 -3.689 -6.713 -9.704 -11.289 -11.913 -12.716 -12.582 -13.323 -13.301 -13.704 -14.082 -14.486 -14.720 -15.069 -15.174 -15.089
3.700 -4.214 -3.261 -6.431 -9.442 -11.085 -11.732 -12.563 -12.431 -13.195 -13.185 -13.595 -13.988 -14.412 -14.660 -15.033 -15.158 -15.086
3.800 -3.929 -2.822 -6.147 -9.172 -10.876 -11.546 -12.406 -12.275 -13.063 -13.064 -13.481 -13.889 -14.334 -14.597 -14.995 -15.140 -15.081
3.900 -3.642 -2.370 -5.858 -8.893 -10.660 -11.354 -12.242 -12.114 -12.925 -12.940 -13.364 -13.786 -14.253 -14.529 -14.952 -15.119 -15.073
4.000 -3.353 -1.908 -5.567 -8.607 -10.438 -11.157 -12.074 -11.948 -12.783 -12.811 -13.241 -13.679 -14.167 -14.458 -14.907 -15.095 -15.063
4.100 -3.063 -1.435 -5.274 -8.313 -10.210 -10.954 -11.901 -11.778 -12.636 -12.680 -13.116 -13.568 -14.078 -14.384 -14.859 -15.068 -15.050
4.200 -2.774 -0.954 -4.981 -8.014 -9.979 -10.748 -11.724 -11.604 -12.486 -12.545 -12.987 -13.453 -13.985 -14.306 -14.808 -15.039 -15.036
4.300 -2.489 -0.471 -4.691 -7.713 -9.746 -10.540 -11.545 -11.430 -12.334 -12.409 -12.856 -13.337 -13.891 -14.227 -14.755 -15.009 -15.020
4.400 -2.208 0.013 -4.405 -7.411 -9.512 -10.330 -11.365 -11.254 -12.180 -12.271 -12.723 -13.218 -13.794 -14.145 -14.699 -14.976 -15.002
4.500 -1.932 0.492 -4.123 -7.110 -9.277 -10.120 -11.183 -11.076 -12.024 -12.132 -12.589 -13.097 -13.694 -14.060 -14.641 -14.940 -14.982
4.600 -1.663 0.959 -3.849 -6.812 -9.045 -9.911 -11.002 -10.899 -11.868 -11.993 -12.453 -12.974 -13.592 -13.973 -14.581 -14.903 -14.960
4.700 -1.471 1.275 -3.654 -6.601 -8.875 -9.756 -10.864 -10.765 -11.746 -11.883 -12.345 -12.874 -13.507 -13.897 -14.523 -14.861 -14.928
4.800 -1.423 1.323 -3.605 -6.553 -8.826 -9.708 -10.816 -10.716 -11.698 -11.834 -12.297 -12.826 -13.459 -13.849 -14.475 -14.812 -14.879
4.900 -1.375 1.372 -3.557 -6.504 -8.778 -9.659 -10.767 -10.668 -11.649 -11.786 -12.248 -12.778 -13.410 -13.800 -14.426 -14.764 -14.831
5.000 -1.326 1.420 -3.508 -6.456 -8.730 -9.611 -10.719 -10.619 -11.601 -11.737 -12.200 -12.729 -13.362 -13.752 -14.378 -14.715 -14.782
5.100 -1.278 1.468 -3.460 -6.408 -8.682 -9.563 -10.671 -10.571 -11.553 -11.689 -12.152 -12.681 -13.314 -13.704 -14.330 -14.667 -14.734
5.200 -1.230 1.516 -3.413 -6.360 -8.634 -9.515 -10.623 -10.524 -11.505 -11.642 -12.104 -12.633 -13.266 -13.656 -14.282 -14.620 -14.687
5.300 -1.183 1.563 -3.365 -6.313 -8.586 -9.467 -10.575 -10.476 -11.458 -11.594 -12.057 -12.586 -13.218 -13.609 -14.234 -14.572 -14.639
5.400 -1.136 1.610 -3.318 -6.265 -8.539 -9.420 -10.528 -10.429 -11.411 -11.547 -12.009 -12.539 -13.171 -13.561 -14.187 -14.525 -14.592
