# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.836 -7.682 -7.506 -6.779 -6.448 -6.284 -5.998 -6.111 -5.758 -5.924 -5.625 -5.360 -5.060 -4.827 -4.352 -3.733 -3.157
0.100 -13.405 -13.525 -13.544 -13.508 -13.388 -13.314 -13.174 -13.224 -13.038 -13.109 -12.958 -12.789 -12.581 -12.409 -12.045 -11.529 -11.026
0.200 -13.782 -13.993 -14.097 -14.292 -14.243 -14.199 -14.105 -14.137 -14.001 -14.046 -13.938 -13.798 -13.619 -13.466 -13.138 -12.656 -12.178
0.300 -13.887 -14.159 -14.331 -14.691 -14.697 -14.674 -14.614 -14.633 -14.534 -14.562 -14.483 -14.364 -14.205 -14.066 -13.763 -13.305 -12.844
0.400 -13.871 -14.193 -14.425 -14.925 -14.978 -14.975 -14.944 -14.952 -14.885 -14.898 -14.845 -14.743 -14.601 -14.473 -14.191 -13.752 -13.306
0.500 -13.780 -14.145 -14.436 -15.063 -15.161 -15.176 -15.173 -15.171 -15.133 -15.133 -15.103 -15.017 -14.890 -14.773 -14.509 -14.088 -13.655
0.600 -13.634 -14.037 -14.387 -15.136 -15.278 -15.311 -15.335 -15.324 -15.313 -15.302 -15.293 -15.223 -15.111 -15.004 -14.757 -14.353 -13.932
0.700 -13.441 -13.880 -14.290 -15.159 -15.345 -15.397 -15.447 -15.427 -15.445 -15.422 -15.435 -15.380 -15.282 -15.185 -14.955 -14.567 -14.157
0.800 -13.207 -13.678 -14.153 -15.140 -15.373 -15.443 -15.520 -15.491 -15.537 -15.504 -15.538 -15.498 -15.416 -15.328 -15.116 -14.743 -14.345
0.900 -12.936 -13.437 -13.979 -15.087 -15.367 -15.457 -15.562 -15.524 -15.599 -15.556 -15.610 -15.587 -15.520 -15.442 -15.247 -14.890 -14.503
1.000 -12.629 -13.155 -13.771 -15.002 -15.331 -15.441 -15.576 -15.529 -15.634 -15.581 -15.656 -15.649 -15.598 -15.531 -15.354 -15.013 -14.637
