# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.648 -10.442 -10.237 -9.376 -9.008 -8.829 -8.516 -8.641 -8.259 -8.444 -8.118 -7.836 -7.520 -7.277 -6.783 -6.147 -5.560
0.100 -15.303 -15.284 -15.196 -14.823 -14.601 -14.486 -14.280 -14.357 -14.098 -14.209 -13.995 -13.787 -13.541 -13.346 -12.940 -12.388 -11.862
0.200 -15.076 -15.217 -15.252 -15.254 -15.140 -15.068 -14.931 -14.980 -14.797 -14.866 -14.718 -14.552 -14.347 -14.179 -13.822 -13.316 -12.823
0.300 -14.565 -14.838 -15.002 -15.331 -15.317 -15.286 -15.211 -15.235 -15.119 -15.155 -15.062 -14.933 -14.763 -14.617 -14.302 -13.834 -13.368
0.400 -14.010 -14.379 -14.665 -15.267 -15.347 -15.353 -15.336 -15.339 -15.284 -15.291 -15.248 -15.152 -15.014 -14.890 -14.612 -14.179 -13.737
0.500 -13.456 -13.892 -14.290 -15.124 -15.291 -15.333 -15.370 -15.354 -15.356 -15.340 -15.340 -15.276 -15.170 -15.066 -14.825 -14.425 -14.006
0.600 -12.882 -13.369 -13.876 -14.919 -15.170 -15.248 -15.336 -15.304 -15.361 -15.324 -15.366 -15.333 -15.258 -15.175 -14.971 -14.604 -14.209
0.700 -12.265 -12.793 -13.415 -14.658 -14.994 -15.108 -15.248 -15.200 -15.312 -15.258 -15.338 -15.337 -15.294 -15.233 -15.066 -14.733 -14.362
0.800 -11.599 -12.156 -12.905 -14.346 -14.770 -14.920 -15.113 -15.050 -15.217 -15.148 -15.266 -15.297 -15.288 -15.248 -15.121 -14.824 -14.478
0.900 -10.897 -11.468 -12.355 -13.991 -14.504 -14.692 -14.938 -14.861 -15.082 -15.002 -15.156 -15.219 -15.244 -15.228 -15.142 -14.883 -14.564
1.000 -10.211 -10.777 -11.799 -13.611 -14.211 -14.436 -14.733 -14.645 -14.918 -14.830 -15.017 -15.111 -15.172 -15.179 -15.136 -14.917 -14.624
1.100 -9.605 -10.151 -11.283 -13.231 -13.908 -14.167 -14.510 -14.412 -14.733 -14.641 -14.855 -14.980 -15.075 -15.106 -15.107 -14.928 -14.664
1.200 -9.141 -9.668 -10.864 -12.892 -13.625 -13.909 -14.288 -14.185 -14.543 -14.451 -14.687 -14.837 -14.963 -15.017 -15.061 -14.922 -14.688
1.300 -8.811 -9.328 -10.554 -12.619 -13.383 -13.682 -14.085 -13.979 -14.363 -14.273 -14.524 -14.694 -14.847 -14.920 -15.003 -14.902 -14.695
1.400 -8.576 -9.089 -10.337 -12.422 -13.199 -13.505 -13.920 -13.813 -14.211 -14.125 -14.383 -14.566 -14.739 -14.827 -14.941 -14.872 -14.687
1.500 -8.389 -8.895 -10.175 -12.284 -13.068 -13.377 -13.796 -13.688 -14.092 -14.008 -14.270 -14.459 -14.643 -14.742 -14.880 -14.837 -14.673
1.600 -8.228 -8.723 -10.043 -12.186 -12.979 -13.291 -13.712 -13.604 -14.009 -13.925 -14.188 -14.379 -14.568 -14.672 -14.825 -14.801 -14.653
1.700 -8.078 -8.557 -9.923 -12.108 -12.917 -13.234 -13.659 -13.550 -13.958 -13.874 -14.139 -14.331 -14.522 -14.627 -14.785 -14.766 -14.622
1.800 -7.934 -8.393 -9.809 -12.038 -12.868 -13.191 -13.623 -13.512 -13.925 -13.840 -14.107 -14.300 -14.490 -14.596 -14.754 -14.739 -14.598
1.900 -7.793 -8.230 -9.695 -11.970 -12.824 -13.155 -13.596 -13.483 -13.903 -13.816 -14.086 -14.280 -14.470 -14.575 -14.733 -14.719 -14.581
2.000 -7.655 -8.067 -9.584 -11.903 -12.782 -13.122 -13.574 -13.459 -13.888 -13.799 -14.073 -14.269 -14.459 -14.564 -14.720 -14.706 -14.570
2.100 -7.520 -7.905 -9.473 -11.836 -12.742 -13.093 -13.558 -13.440 -13.880 -13.790 -14.069 -14.270 -14.462 -14.565 -14.717 -14.696 -14.555
2.200 -7.386 -7.743 -9.363 -11.767 -12.701 -13.063 -13.541 -13.422 -13.874 -13.783 -14.068 -14.275 -14.470 -14.574 -14.721 -14.691 -14.541
