# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.714 -10.507 -10.302 -9.439 -9.070 -8.891 -8.577 -8.703 -8.320 -8.505 -8.178 -7.896 -7.580 -7.336 -6.843 -6.206 -5.619
0.100 -15.539 -15.491 -15.384 -14.946 -14.707 -14.584 -14.367 -14.449 -14.178 -14.296 -14.071 -13.855 -13.603 -13.403 -12.990 -12.431 -11.899
0.200 -15.463 -15.553 -15.547 -15.436 -15.291 -15.207 -15.051 -15.108 -14.904 -14.984 -14.818 -14.641 -14.426 -14.250 -13.882 -13.365 -12.864
0.300 -15.079 -15.292 -15.396 -15.580 -15.523 -15.474 -15.373 -15.408 -15.263 -15.312 -15.197 -15.052 -14.867 -14.712 -14.380 -13.897 -13.421
0.400 -14.629 -14.942 -15.154 -15.594 -15.618 -15.602 -15.550 -15.566 -15.475 -15.498 -15.426 -15.310 -15.153 -15.016 -14.716 -14.263 -13.807
0.500 -14.184 -14.570 -14.881 -15.537 -15.636 -15.650 -15.645 -15.644 -15.602 -15.603 -15.570 -15.480 -15.349 -15.229 -14.959 -14.533 -14.096
0.600 -13.761 -14.199 -14.599 -15.436 -15.605 -15.648 -15.686 -15.670 -15.673 -15.656 -15.657 -15.593 -15.486 -15.382 -15.140 -14.741 -14.323
0.700 -13.351 -13.827 -14.308 -15.304 -15.538 -15.608 -15.686 -15.657 -15.703 -15.670 -15.703 -15.663 -15.580 -15.492 -15.278 -14.904 -14.504
0.800 -12.937 -13.443 -14.003 -15.145 -15.440 -15.538 -15.654 -15.613 -15.700 -15.653 -15.716 -15.699 -15.641 -15.568 -15.382 -15.033 -14.651
0.900 -12.502 -13.034 -13.676 -14.958 -15.315 -15.439 -15.593 -15.541 -15.667 -15.609 -15.700 -15.707 -15.672 -15.615 -15.458 -15.134 -14.770
1.000 -12.040 -12.592 -13.323 -14.744 -15.164 -15.314 -15.506 -15.443 -15.610 -15.541 -15.659 -15.689 -15.679 -15.638 -15.509 -15.212 -14.867
1.100 -11.547 -12.113 -12.942 -14.505 -14.990 -15.166 -15.397 -15.324 -15.530 -15.453 -15.596 -15.650 -15.664 -15.640 -15.541 -15.271 -14.944
1.200 -11.024 -11.594 -12.531 -14.239 -14.791 -14.996 -15.265 -15.183 -15.428 -15.344 -15.513 -15.590 -15.629 -15.622 -15.554 -15.311 -15.004
1.300 -10.482 -11.043 -12.098 -13.952 -14.573 -14.807 -15.115 -15.025 -15.309 -15.219 -15.412 -15.512 -15.578 -15.588 -15.550 -15.336 -15.050
1.400 -9.931 -10.470 -11.651 -13.645 -14.338 -14.601 -14.949 -14.851 -15.174 -15.080 -15.296 -15.420 -15.512 -15.540 -15.534 -15.347 -15.078
1.500 -9.400 -9.903 -11.208 -13.333 -14.096 -14.388 -14.775 -14.669 -15.030 -14.934 -15.171 -15.318 -15.436 -15.481 -15.506 -15.345 -15.094
1.600 -8.900 -9.356 -10.778 -13.016 -13.847 -14.167 -14.590 -14.478 -14.875 -14.779 -15.036 -15.205 -15.348 -15.411 -15.467 -15.333 -15.100
1.700 -8.464 -8.872 -10.391 -12.717 -13.607 -13.952 -14.408 -14.292 -14.721 -14.626 -14.900 -15.089 -15.256 -15.335 -15.420 -15.313 -15.098
1.800 -8.092 -8.460 -10.051 -12.440 -13.380 -13.747 -14.232 -14.111 -14.569 -14.476 -14.764 -14.971 -15.160 -15.254 -15.367 -15.287 -15.089
1.900 -7.776 -8.111 -9.757 -12.191 -13.171 -13.555 -14.064 -13.941 -14.422 -14.333 -14.632 -14.855 -15.064 -15.172 -15.311 -15.254 -15.074
2.000 -7.513 -7.821 -9.512 -11.980 -12.989 -13.388 -13.916 -13.792 -14.292 -14.207 -14.516 -14.752 -14.978 -15.098 -15.257 -15.217 -15.047
2.100 -7.285 -7.566 -9.302 -11.799 -12.833 -13.242 -13.786 -13.660 -14.176 -14.094 -14.410 -14.657 -14.899 -15.029 -15.206 -15.181 -15.018
2.200 -7.070 -7.320 -9.106 -11.635 -12.691 -13.110 -13.667 -13.541 -14.070 -13.991 -14.313 -14.569 -14.823 -14.962 -15.157 -15.145 -14.992
2.300 -6.866 -7.080 -8.922 -11.486 -12.565 -12.993 -13.561 -13.434 -13.974 -13.898 -14.225 -14.489 -14.753 -14.900 -15.110 -15.113 -14.969
2.400 -6.680 -6.854 -8.755 -11.354 -12.456 -12.892 -13.471 -13.343 -13.892 -13.818 -14.149 -14.419 -14.692 -14.845 -15.068 -15.084 -14.950
2.500 -6.492 -6.619 -8.584 -11.221 -12.349 -12.796 -13.386 -13.257 -13.816 -13.744 -14.079 -14.355 -14.636 -14.795 -15.029 -15.057 -14.932
2.600 -6.302 -6.377 -8.412 -11.086 -12.244 -12.701 -13.304 -13.174 -13.745 -13.674 -14.014 -14.295 -14.583 -14.748 -14.993 -15.032 -14.917
2.700 -6.113 -6.133 -8.240 -10.951 -12.140 -12.609 -13.226 -13.095 -13.676 -13.607 -13.952 -14.240 -14.535 -14.705 -14.960 -15.010 -14.904
2.800 -5.934 -5.894 -8.075 -10.821 -12.045 -12.527 -13.159 -13.027 -13.622 -13.556 -13.906 -14.201 -14.503 -14.677 -14.936 -14.989 -14.883
2.900 -5.754 -5.650 -7.908 -10.688 -11.947 -12.443 -13.093 -12.960 -13.570 -13.505 -13.862 -14.164 -14.475 -14.653 -14.917 -14.969 -14.862
3.000 -5.569 -5.396 -7.734 -10.548 -11.843 -12.354 -13.021 -12.887 -13.512 -13.451 -13.813 -14.124 -14.444 -14.627 -14.898 -14.953 -14.845
3.100 -5.380 -5.134 -7.556 -10.400 -11.733 -12.259 -12.944 -12.809 -13.450 -13.393 -13.762 -14.081 -14.411 -14.600 -14.879 -14.938 -14.831
3.200 -5.192 -4.870 -7.378 -10.251 -11.622 -12.162 -12.865 -12.730 -13.387 -13.334 -13.708 -14.037 -14.378 -14.573 -14.861 -14.925 -14.820
3.300 -5.010 -4.610 -7.203 -10.102 -11.510 -12.065 -12.787 -12.651 -13.323 -13.275 -13.655 -13.993 -14.344 -14.546 -14.844 -14.915 -14.812
3.400 -4.827 -4.344 -7.027 -9.950 -11.395 -11.966 -12.705 -12.570 -13.256 -13.214 -13.599 -13.946 -14.309 -14.518 -14.827 -14.905 -14.806
3.500 -4.639 -4.068 -6.844 -9.789 -11.274 -11.860 -12.617 -12.483 -13.185 -13.149 -13.539 -13.895 -14.270 -14.487 -14.808 -14.894 -14.800
3.600 -4.448 -3.785 -6.658 -9.624 -11.149 -11.750 -12.526 -12.392 -13.110 -13.080 -13.476 -13.841 -14.229 -14.453 -14.788 -14.884 -14.795
3.700 -4.257 -3.497 -6.470 -9.454 -11.019 -11.636 -12.432 -12.298 -13.032 -13.009 -13.410 -13.785 -14.185 -14.418 -14.766 -14.873 -14.790
3.800 -4.067 -3.207 -6.282 -9.281 -10.888 -11.521 -12.335 -12.202 -12.952 -12.936 -13.342 -13.727 -14.140 -14.382 -14.744 -14.862 -14.785
3.900 -3.879 -2.916 -6.096 -9.107 -10.755 -11.404 -12.238 -12.105 -12.871 -12.862 -13.273 -13.668 -14.095 -14.345 -14.722 -14.851 -14.781
4.000 -3.690 -2.620 -5.907 -8.930 -10.619 -11.284 -12.137 -12.005 -12.788 -12.786 -13.202 -13.607 -14.047 -14.306 -14.698 -14.839 -14.777
4.100 -3.497 -2.315 -5.714 -8.745 -10.478 -11.159 -12.031 -11.901 -12.699 -12.707 -13.127 -13.541 -13.995 -14.264 -14.672 -14.826 -14.771
