# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.569 -10.363 -10.159 -9.299 -8.930 -8.752 -8.439 -8.564 -8.182 -8.367 -8.040 -7.759 -7.443 -7.200 -6.707 -6.071 -5.483
0.100 -15.179 -15.155 -15.065 -14.694 -14.479 -14.366 -14.166 -14.241 -13.989 -14.097 -13.889 -13.685 -13.444 -13.251 -12.851 -12.303 -11.779
0.200 -14.899 -15.037 -15.072 -15.085 -14.982 -14.916 -14.790 -14.835 -14.664 -14.727 -14.590 -14.432 -14.236 -14.073 -13.725 -13.227 -12.737
0.300 -14.304 -14.583 -14.757 -15.121 -15.126 -15.104 -15.045 -15.064 -14.967 -14.994 -14.917 -14.799 -14.641 -14.503 -14.201 -13.743 -13.283
0.400 -13.645 -14.034 -14.350 -15.020 -15.128 -15.148 -15.152 -15.148 -15.117 -15.114 -15.090 -15.009 -14.887 -14.772 -14.511 -14.090 -13.656
0.500 -12.994 -13.460 -13.910 -14.842 -15.048 -15.108 -15.171 -15.147 -15.178 -15.151 -15.174 -15.127 -15.039 -14.947 -14.725 -14.340 -13.930
0.600 -12.358 -12.874 -13.450 -14.611 -14.910 -15.009 -15.128 -15.086 -15.176 -15.129 -15.195 -15.182 -15.127 -15.057 -14.874 -14.524 -14.138
0.700 -11.715 -12.263 -12.965 -14.333 -14.724 -14.861 -15.035 -14.977 -15.125 -15.061 -15.167 -15.187 -15.166 -15.119 -14.976 -14.661 -14.299
0.800 -11.047 -11.613 -12.446 -14.012 -14.495 -14.671 -14.900 -14.828 -15.032 -14.955 -15.098 -15.151 -15.165 -15.141 -15.039 -14.760 -14.423
0.900 -10.346 -10.914 -11.891 -13.651 -14.228 -14.443 -14.727 -14.641 -14.901 -14.815 -14.993 -15.080 -15.130 -15.129 -15.069 -14.829 -14.518
1.000 -9.634 -10.182 -11.314 -13.259 -13.931 -14.186 -14.523 -14.427 -14.741 -14.649 -14.859 -14.979 -15.065 -15.089 -15.074 -14.872 -14.588
1.100 -8.947 -9.453 -10.740 -12.851 -13.614 -13.908 -14.297 -14.191 -14.557 -14.462 -14.702 -14.853 -14.976 -15.025 -15.055 -14.894 -14.638
1.200 -8.349 -8.804 -10.220 -12.458 -13.301 -13.628 -14.064 -13.950 -14.362 -14.268 -14.532 -14.712 -14.871 -14.944 -15.018 -14.898 -14.670
1.300 -7.874 -8.287 -9.788 -12.106 -13.009 -13.363 -13.835 -13.718 -14.166 -14.075 -14.359 -14.564 -14.754 -14.850 -14.966 -14.887 -14.689
1.400 -7.525 -7.913 -9.462 -11.823 -12.763 -13.135 -13.631 -13.511 -13.985 -13.899 -14.196 -14.419 -14.636 -14.751 -14.907 -14.866 -14.697
1.500 -7.263 -7.632 -9.218 -11.607 -12.568 -12.950 -13.461 -13.340 -13.829 -13.748 -14.052 -14.289 -14.524 -14.655 -14.843 -14.837 -14.694
1.600 -7.055 -7.402 -9.030 -11.447 -12.424 -12.813 -13.333 -13.212 -13.710 -13.632 -13.941 -14.185 -14.434 -14.575 -14.785 -14.803 -14.677
1.700 -6.875 -7.195 -8.873 -11.325 -12.319 -12.714 -13.243 -13.121 -13.627 -13.551 -13.864 -14.113 -14.369 -14.516 -14.738 -14.766 -14.647
1.800 -6.708 -6.993 -8.728 -11.219 -12.235 -12.637 -13.174 -13.051 -13.565 -13.489 -13.805 -14.059 -14.320 -14.470 -14.700 -14.734 -14.620
1.900 -6.550 -6.798 -8.592 -11.123 -12.163 -12.574 -13.121 -12.996 -13.517 -13.442 -13.761 -14.018 -14.282 -14.435 -14.669 -14.709 -14.600
2.000 -6.399 -6.605 -8.461 -11.031 -12.099 -12.519 -13.076 -12.950 -13.479 -13.404 -13.726 -13.987 -14.254 -14.408 -14.645 -14.690 -14.585
2.100 -6.249 -6.410 -8.330 -10.939 -12.036 -12.467 -13.036 -12.908 -13.448 -13.372 -13.699 -13.963 -14.233 -14.389 -14.628 -14.675 -14.572
2.200 -6.104 -6.219 -8.203 -10.850 -11.977 -12.421 -13.005 -12.876 -13.428 -13.353 -13.685 -13.955 -14.229 -14.386 -14.622 -14.661 -14.552
2.300 -5.963 -6.028 -8.077 -10.759 -11.918 -12.373 -12.972 -12.842 -13.407 -13.332 -13.670 -13.946 -14.225 -14.384 -14.619 -14.654 -14.539
2.400 -5.821 -5.835 -7.950 -10.665 -11.855 -12.323 -12.936 -12.805 -13.382 -13.310 -13.653 -13.935 -14.221 -14.382 -14.619 -14.651 -14.531
2.500 -5.684 -5.645 -7.825 -10.572 -11.792 -12.272 -12.900 -12.768 -13.358 -13.287 -13.636 -13.925 -14.217 -14.381 -14.620 -14.651 -14.529
2.600 -5.547 -5.453 -7.699 -10.475 -11.726 -12.218 -12.861 -12.728 -13.331 -13.262 -13.616 -13.912 -14.211 -14.379 -14.623 -14.653 -14.529
2.700 -5.411 -5.261 -7.574 -10.378 -11.659 -12.163 -12.821 -12.687 -13.302 -13.237 -13.595 -13.898 -14.204 -14.377 -14.626 -14.658 -14.533
2.800 -5.277 -5.068 -7.449 -10.278 -11.590 -12.106 -12.778 -12.643 -13.271 -13.209 -13.572 -13.882 -14.197 -14.374 -14.629 -14.664 -14.539
2.900 -5.144 -4.876 -7.324 -10.178 -11.520 -12.047 -12.734 -12.599 -13.239 -13.180 -13.548 -13.865 -14.188 -14.370 -14.632 -14.671 -14.547
3.000 -5.013 -4.683 -7.200 -10.077 -11.448 -11.988 -12.689 -12.553 -13.206 -13.150 -13.523 -13.847 -14.179 -14.366 -14.635 -14.679 -14.557
3.100 -4.883 -4.490 -7.076 -9.974 -11.375 -11.927 -12.642 -12.506 -13.171 -13.119 -13.496 -13.827 -14.168 -14.361 -14.638 -14.687 -14.567
3.200 -4.754 -4.296 -6.952 -9.869 -11.300 -11.864 -12.593 -12.457 -13.134 -13.086 -13.468 -13.806 -14.156 -14.354 -14.641 -14.695 -14.579
