# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.676 -6.556 -6.402 -5.769 -5.467 -5.315 -5.049 -5.153 -4.823 -4.975 -4.698 -4.446 -4.157 -3.932 -3.472 -2.866 -2.301
0.100 -11.384 -11.607 -11.716 -11.914 -11.869 -11.828 -11.745 -11.773 -11.654 -11.695 -11.601 -11.479 -11.323 -11.189 -10.900 -10.459 -10.014
0.200 -11.587 -11.918 -12.150 -12.631 -12.671 -12.663 -12.628 -12.638 -12.569 -12.586 -12.533 -12.439 -12.311 -12.198 -11.950 -11.554 -11.143
0.300 -11.570 -11.970 -12.297 -12.980 -13.087 -13.105 -13.108 -13.105 -13.074 -13.074 -13.051 -12.976 -12.868 -12.768 -12.546 -12.179 -11.791
0.400 -11.490 -11.938 -12.346 -13.188 -13.352 -13.393 -13.428 -13.413 -13.416 -13.401 -13.403 -13.345 -13.252 -13.162 -12.960 -12.614 -12.244
0.500 -11.381 -11.864 -12.344 -13.320 -13.534 -13.596 -13.659 -13.635 -13.667 -13.641 -13.664 -13.621 -13.541 -13.460 -13.274 -12.945 -12.589
0.600 -11.262 -11.772 -12.317 -13.409 -13.668 -13.747 -13.837 -13.804 -13.863 -13.826 -13.870 -13.839 -13.772 -13.699 -13.527 -13.212 -12.868
0.700 -11.137 -11.668 -12.273 -13.467 -13.767 -13.864 -13.978 -13.937 -14.021 -13.975 -14.036 -14.018 -13.963 -13.897 -13.737 -13.435 -13.102
0.800 -11.009 -11.556 -12.217 -13.503 -13.843 -13.955 -14.091 -14.044 -14.150 -14.097 -14.174 -14.168 -14.124 -14.065 -13.916 -13.625 -13.302
0.900 -10.882 -11.441 -12.155 -13.525 -13.900 -14.028 -14.185 -14.131 -14.259 -14.199 -14.290 -14.296 -14.263 -14.210 -14.073 -13.792 -13.477
1.000 -10.754 -11.321 -12.087 -13.534 -13.944 -14.085 -14.262 -14.203 -14.351 -14.285 -14.390 -14.407 -14.384 -14.337 -14.210 -13.938 -13.630
1.100 -10.626 -11.199 -12.013 -13.533 -13.975 -14.130 -14.327 -14.262 -14.429 -14.359 -14.477 -14.505 -14.493 -14.453 -14.335 -14.068 -13.760
1.200 -10.501 -11.077 -11.938 -13.525 -13.999 -14.167 -14.381 -14.312 -14.498 -14.423 -14.553 -14.592 -14.590 -14.556 -14.448 -14.186 -13.880
1.300 -10.375 -10.952 -11.859 -13.510 -14.013 -14.194 -14.426 -14.352 -14.556 -14.477 -14.619 -14.667 -14.676 -14.648 -14.550 -14.294 -13.989
1.400 -10.251 -10.827 -11.779 -13.490 -14.022 -14.215 -14.464 -14.386 -14.606 -14.524 -14.677 -14.735 -14.753 -14.732 -14.643 -14.393 -14.091
1.500 -10.127 -10.700 -11.696 -13.464 -14.025 -14.229 -14.494 -14.412 -14.649 -14.564 -14.727 -14.795 -14.822 -14.807 -14.728 -14.484 -14.185
1.600 -10.006 -10.575 -11.614 -13.435 -14.023 -14.239 -14.520 -14.434 -14.687 -14.598 -14.771 -14.848 -14.886 -14.877 -14.806 -14.569 -14.273
1.700 -9.885 -10.447 -11.529 -13.402 -14.017 -14.244 -14.540 -14.450 -14.718 -14.628 -14.810 -14.896 -14.942 -14.939 -14.879 -14.648 -14.355
1.800 -9.765 -10.319 -11.443 -13.366 -14.007 -14.245 -14.555 -14.463 -14.745 -14.653 -14.844 -14.938 -14.994 -14.997 -14.945 -14.722 -14.432
1.900 -9.644 -10.190 -11.355 -13.326 -13.992 -14.241 -14.566 -14.471 -14.768 -14.673 -14.873 -14.976 -15.041 -15.049 -15.007 -14.790 -14.504
2.000 -9.526 -10.060 -11.267 -13.283 -13.975 -14.234 -14.573 -14.475 -14.786 -14.690 -14.898 -15.010 -15.083 -15.097 -15.065 -14.855 -14.572
