# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.036 -9.832 -9.629 -8.773 -8.405 -8.227 -7.915 -8.040 -7.659 -7.843 -7.518 -7.236 -6.921 -6.678 -6.186 -5.550 -4.963
0.100 -14.743 -14.722 -14.639 -14.296 -14.093 -13.986 -13.795 -13.866 -13.623 -13.725 -13.525 -13.326 -13.088 -12.897 -12.499 -11.953 -11.429
0.200 -14.576 -14.707 -14.742 -14.764 -14.670 -14.608 -14.488 -14.530 -14.366 -14.425 -14.293 -14.138 -13.943 -13.780 -13.431 -12.930 -12.439
0.300 -14.114 -14.377 -14.539 -14.884 -14.890 -14.868 -14.809 -14.828 -14.730 -14.757 -14.680 -14.561 -14.401 -14.261 -13.952 -13.488 -13.021
0.400 -13.611 -13.975 -14.261 -14.879 -14.974 -14.989 -14.985 -14.984 -14.945 -14.945 -14.914 -14.827 -14.697 -14.577 -14.304 -13.871 -13.425
0.500 -13.129 -13.563 -13.963 -14.808 -14.986 -15.034 -15.080 -15.061 -15.075 -15.054 -15.063 -15.005 -14.903 -14.802 -14.561 -14.156 -13.730
0.600 -12.672 -13.155 -13.658 -14.696 -14.949 -15.029 -15.121 -15.087 -15.148 -15.110 -15.154 -15.124 -15.049 -14.965 -14.754 -14.376 -13.969
0.700 -12.223 -12.742 -13.343 -14.553 -14.878 -14.988 -15.122 -15.076 -15.182 -15.129 -15.205 -15.200 -15.151 -15.084 -14.903 -14.552 -14.162
0.800 -11.769 -12.314 -13.015 -14.385 -14.779 -14.917 -15.093 -15.034 -15.183 -15.118 -15.224 -15.243 -15.219 -15.169 -15.017 -14.692 -14.321
0.900 -11.301 -11.865 -12.670 -14.194 -14.656 -14.822 -15.037 -14.968 -15.158 -15.083 -15.216 -15.259 -15.260 -15.226 -15.104 -14.804 -14.451
1.000 -10.839 -11.411 -12.323 -13.992 -14.520 -14.713 -14.966 -14.888 -15.115 -15.033 -15.191 -15.256 -15.282 -15.264 -15.170 -14.896 -14.560
1.100 -10.390 -10.958 -11.976 -13.779 -14.369 -14.589 -14.878 -14.791 -15.055 -14.967 -15.148 -15.235 -15.284 -15.282 -15.216 -14.968 -14.650
1.200 -9.985 -10.539 -11.653 -13.570 -14.218 -14.462 -14.784 -14.690 -14.987 -14.895 -15.095 -15.202 -15.274 -15.287 -15.249 -15.026 -14.726
1.300 -9.628 -10.164 -11.359 -13.369 -14.069 -14.334 -14.685 -14.586 -14.912 -14.818 -15.035 -15.160 -15.253 -15.280 -15.269 -15.071 -14.788
1.400 -9.331 -9.846 -11.107 -13.190 -13.932 -14.216 -14.591 -14.487 -14.838 -14.743 -14.975 -15.116 -15.227 -15.267 -15.281 -15.106 -14.841
1.500 -9.068 -9.563 -10.883 -13.026 -13.805 -14.104 -14.501 -14.394 -14.766 -14.671 -14.914 -15.069 -15.196 -15.248 -15.284 -15.132 -14.883
1.600 -8.849 -9.324 -10.696 -12.890 -13.699 -14.012 -14.426 -14.316 -14.705 -14.610 -14.863 -15.029 -15.169 -15.231 -15.286 -15.154 -14.921
1.700 -8.636 -9.088 -10.516 -12.761 -13.600 -13.925 -14.355 -14.243 -14.648 -14.553 -14.814 -14.989 -15.142 -15.212 -15.285 -15.170 -14.952
1.800 -8.434 -8.860 -10.346 -12.642 -13.511 -13.848 -14.294 -14.179 -14.598 -14.504 -14.773 -14.957 -15.120 -15.197 -15.284 -15.184 -14.977
1.900 -8.245 -8.642 -10.187 -12.532 -13.432 -13.781 -14.243 -14.125 -14.560 -14.466 -14.742 -14.935 -15.108 -15.192 -15.288 -15.195 -14.991
2.000 -8.049 -8.411 -10.020 -12.416 -13.349 -13.711 -14.189 -14.069 -14.519 -14.425 -14.710 -14.911 -15.094 -15.185 -15.291 -15.206 -15.006
