# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.047 -6.913 -6.749 -6.075 -5.759 -5.602 -5.325 -5.434 -5.093 -5.252 -4.964 -4.706 -4.412 -4.183 -3.715 -3.103 -2.532
0.100 -11.894 -12.106 -12.205 -12.383 -12.332 -12.288 -12.198 -12.229 -12.098 -12.142 -12.038 -11.904 -11.731 -11.584 -11.265 -10.792 -10.320
0.200 -12.124 -12.442 -12.658 -13.108 -13.140 -13.130 -13.090 -13.102 -13.027 -13.045 -12.986 -12.884 -12.744 -12.620 -12.343 -11.912 -11.471
0.300 -12.126 -12.511 -12.818 -13.463 -13.559 -13.574 -13.572 -13.571 -13.535 -13.536 -13.509 -13.429 -13.311 -13.202 -12.954 -12.552 -12.132
0.400 -12.061 -12.495 -12.880 -13.678 -13.829 -13.865 -13.894 -13.882 -13.879 -13.866 -13.864 -13.802 -13.701 -13.604 -13.379 -12.998 -12.595
0.500 -11.962 -12.433 -12.886 -13.815 -14.014 -14.070 -14.127 -14.105 -14.131 -14.106 -14.125 -14.078 -13.993 -13.906 -13.699 -13.337 -12.948
0.600 -11.851 -12.350 -12.866 -13.908 -14.150 -14.224 -14.306 -14.275 -14.327 -14.293 -14.331 -14.297 -14.225 -14.147 -13.957 -13.610 -13.234
0.700 -11.733 -12.254 -12.828 -13.971 -14.253 -14.342 -14.447 -14.410 -14.485 -14.443 -14.497 -14.476 -14.417 -14.346 -14.170 -13.838 -13.473
0.800 -11.610 -12.148 -12.777 -14.011 -14.331 -14.435 -14.562 -14.517 -14.614 -14.565 -14.635 -14.626 -14.578 -14.514 -14.352 -14.033 -13.677
0.900 -11.488 -12.039 -12.720 -14.037 -14.391 -14.510 -14.657 -14.606 -14.724 -14.668 -14.752 -14.754 -14.716 -14.660 -14.510 -14.202 -13.856
1.000 -11.362 -11.924 -12.654 -14.048 -14.435 -14.568 -14.734 -14.678 -14.815 -14.753 -14.851 -14.863 -14.836 -14.786 -14.647 -14.351 -14.013
1.100 -11.235 -11.804 -12.582 -14.049 -14.468 -14.614 -14.798 -14.737 -14.893 -14.826 -14.936 -14.959 -14.941 -14.898 -14.770 -14.484 -14.154
1.200 -11.111 -11.685 -12.509 -14.043 -14.493 -14.651 -14.853 -14.787 -14.960 -14.888 -15.011 -15.043 -15.035 -14.997 -14.880 -14.604 -14.281
1.300 -10.984 -11.560 -12.430 -14.028 -14.507 -14.678 -14.897 -14.826 -15.017 -14.941 -15.074 -15.116 -15.118 -15.086 -14.979 -14.713 -14.397
1.400 -10.860 -11.437 -12.350 -14.009 -14.517 -14.699 -14.934 -14.859 -15.066 -14.987 -15.131 -15.182 -15.192 -15.167 -15.070 -14.812 -14.503
1.500 -10.734 -11.309 -12.266 -13.983 -14.519 -14.713 -14.964 -14.885 -15.108 -15.025 -15.179 -15.239 -15.259 -15.239 -15.152 -14.903 -14.601
1.600 -10.609 -11.182 -12.181 -13.953 -14.516 -14.721 -14.988 -14.905 -15.144 -15.058 -15.222 -15.291 -15.320 -15.305 -15.228 -14.986 -14.688
1.700 -10.485 -11.054 -12.095 -13.920 -14.509 -14.726 -15.007 -14.922 -15.175 -15.087 -15.260 -15.338 -15.376 -15.367 -15.298 -15.063 -14.767
1.800 -10.360 -10.922 -12.005 -13.881 -14.497 -14.725 -15.021 -14.932 -15.200 -15.110 -15.292 -15.379 -15.426 -15.423 -15.363 -15.134 -14.841
1.900 -10.235 -10.790 -11.915 -13.839 -14.481 -14.720 -15.031 -14.938 -15.222 -15.129 -15.321 -15.415 -15.471 -15.474 -15.423 -15.200 -14.910
2.000 -10.112 -10.657 -11.824 -13.796 -14.463 -14.712 -15.037 -14.942 -15.239 -15.144 -15.345 -15.448 -15.513 -15.521 -15.479 -15.262 -14.976
2.100 -9.986 -10.521 -11.729 -13.747 -14.439 -14.699 -15.038 -14.940 -15.251 -15.155 -15.364 -15.475 -15.549 -15.563 -15.530 -15.320 -15.037
2.200 -9.862 -10.385 -11.634 -13.696 -14.414 -14.683 -15.037 -14.936 -15.261 -15.164 -15.380 -15.500 -15.582 -15.602 -15.578 -15.374 -15.095
2.300 -9.739 -10.248 -11.538 -13.644 -14.385 -14.665 -15.032 -14.929 -15.267 -15.169 -15.393 -15.521 -15.612 -15.637 -15.622 -15.425 -15.149
2.400 -9.613 -10.108 -11.439 -13.587 -14.353 -14.644 -15.024 -14.918 -15.270 -15.171 -15.403 -15.538 -15.638 -15.669 -15.663 -15.473 -15.201
2.500 -9.489 -9.967 -11.340 -13.529 -14.319 -14.620 -15.014 -14.905 -15.270 -15.171 -15.410 -15.553 -15.661 -15.698 -15.701 -15.518 -15.250
2.600 -9.363 -9.824 -11.239 -13.467 -14.282 -14.593 -15.000 -14.889 -15.267 -15.167 -15.413 -15.564 -15.681 -15.724 -15.736 -15.560 -15.296
2.700 -9.239 -9.680 -11.137 -13.404 -14.243 -14.564 -14.984 -14.871 -15.262 -15.162 -15.415 -15.573 -15.699 -15.747 -15.769 -15.600 -15.339
2.800 -9.112 -9.533 -11.033 -13.338 -14.201 -14.532 -14.965 -14.851 -15.254 -15.154 -15.413 -15.580 -15.714 -15.767 -15.799 -15.637 -15.381
2.900 -8.986 -9.385 -10.928 -13.270 -14.157 -14.497 -14.944 -14.827 -15.243 -15.143 -15.409 -15.584 -15.727 -15.785 -15.826 -15.672 -15.420
3.000 -8.860 -9.235 -10.822 -13.200 -14.111 -14.461 -14.921 -14.802 -15.231 -15.131 -15.404 -15.585 -15.737 -15.801 -15.852 -15.705 -15.457
3.100 -8.733 -9.084 -10.715 -13.127 -14.062 -14.423 -14.895 -14.775 -15.216 -15.117 -15.396 -15.585 -15.745 -15.815 -15.875 -15.736 -15.492
3.200 -8.606 -8.930 -10.606 -13.053 -14.012 -14.382 -14.868 -14.746 -15.199 -15.100 -15.385 -15.582 -15.751 -15.827 -15.896 -15.764 -15.526
3.300 -8.477 -8.774 -10.495 -12.975 -13.958 -14.339 -14.837 -14.714 -15.179 -15.081 -15.373 -15.577 -15.754 -15.836 -15.915 -15.791 -15.557
3.400 -8.348 -8.616 -10.383 -12.895 -13.903 -14.294 -14.805 -14.680 -15.158 -15.061 -15.358 -15.570 -15.756 -15.844 -15.932 -15.816 -15.587
3.500 -8.220 -8.457 -10.271 -12.815 -13.847 -14.247 -14.771 -14.645 -15.134 -15.039 -15.342 -15.561 -15.756 -15.849 -15.948 -15.840 -15.615
3.600 -8.091 -8.294 -10.156 -12.731 -13.788 -14.198 -14.735 -14.607 -15.109 -15.015 -15.324 -15.550 -15.754 -15.853 -15.962 -15.862 -15.642
3.700 -7.961 -8.130 -10.040 -12.645 -13.726 -14.147 -14.697 -14.568 -15.082 -14.989 -15.304 -15.537 -15.750 -15.855 -15.974 -15.882 -15.667
3.800 -7.830 -7.964 -9.923 -12.557 -13.663 -14.094 -14.657 -14.527 -15.052 -14.962 -15.282 -15.523 -15.745 -15.855 -15.984 -15.900 -15.691
3.900 -7.698 -7.794 -9.804 -12.466 -13.598 -14.038 -14.614 -14.483 -15.021 -14.932 -15.257 -15.506 -15.737 -15.854 -15.993 -15.917 -15.713
4.000 -7.567 -7.623 -9.685 -12.374 -13.530 -13.982 -14.570 -14.438 -14.988 -14.902 -15.232 -15.488 -15.728 -15.851 -16.000 -15.933 -15.734
4.100 -7.435 -7.450 -9.563 -12.280 -13.461 -13.923 -14.524 -14.392 -14.953 -14.869 -15.205 -15.468 -15.717 -15.846 -16.006 -15.948 -15.754
4.200 -7.302 -7.274 -9.441 -12.183 -13.390 -13.862 -14.476 -14.343 -14.916 -14.835 -15.176 -15.447 -15.705 -15.840 -16.010 -15.961 -15.772
4.300 -7.168 -7.095 -9.317 -12.084 -13.317 -13.799 -14.427 -14.293 -14.878 -14.799 -15.145 -15.423 -15.691 -15.832 -16.013 -15.972 -15.790
4.400 -7.034 -6.914 -9.192 -11.983 -13.242 -13.734 -14.375 -14.241 -14.838 -14.762 -15.113 -15.398 -15.675 -15.823 -16.015 -15.983 -15.806
4.500 -6.899 -6.730 -9.065 -11.879 -13.164 -13.668 -14.322 -14.186 -14.795 -14.723 -15.078 -15.371 -15.658 -15.812 -16.015 -15.992 -15.820
4.600 -6.763 -6.543 -8.937 -11.773 -13.085 -13.599 -14.266 -14.131 -14.752 -14.682 -15.042 -15.343 -15.639 -15.799 -16.013 -16.000 -15.834
4.700 -6.627 -6.355 -8.808 -11.665 -13.004 -13.529 -14.209 -14.073 -14.706 -14.640 -15.005 -15.313 -15.619 -15.786 -16.011 -16.007 -15.847
4.800 -6.491 -6.163 -8.678 -11.554 -12.920 -13.456 -14.150 -14.014 -14.659 -14.597 -14.966 -15.282 -15.597 -15.770 -16.007 -16.012 -15.859
4.900 -6.353 -5.969 -8.546 -11.442 -12.835 -13.382 -14.090 -13.953 -14.610 -14.552 -14.926 -15.249 -15.574 -15.753 -16.002 -16.017 -15.869
5.000 -6.216 -5.772 -8.413 -11.327 -12.748 -13.306 -14.027 -13.891 -14.559 -14.505 -14.883 -15.214 -15.549 -15.735 -15.995 -16.020 -15.879
5.100 -6.077 -5.572 -8.279 -11.210 -12.659 -13.228 -13.963 -13.826 -14.507 -14.457 -14.840 -15.178 -15.523 -15.716 -15.988 -16.022 -15.887
5.200 -5.938 -5.369 -8.144 -11.090 -12.568 -13.148 -13.896 -13.760 -14.452 -14.408 -14.794 -15.140 -15.495 -15.695 -15.979 -16.023 -15.895
5.300 -5.797 -5.163 -8.006 -10.968 -12.474 -13.065 -13.828 -13.692 -14.396 -14.356 -14.747 -15.100 -15.466 -15.672 -15.968 -16.023 -15.901
5.400 -5.656 -4.954 -7.868 -10.843 -12.378 -12.981 -13.758 -13.622 -14.338 -14.303 -14.698 -15.059 -15.435 -15.649 -15.957 -16.022 -15.907
5.500 -5.515 -4.742 -7.729 -10.716 -12.281 -12.895 -13.686 -13.551 -14.279 -14.249 -14.648 -15.016 -15.403 -15.624 -15.944 -16.020 -15.912
5.600 -5.373 -4.528 -7.589 -10.587 -12.182 -12.808 -13.613 -13.478 -14.218 -14.194 -14.597 -14.973 -15.369 -15.597 -15.931 -16.017 -15.916
5.700 -5.230 -4.311 -7.447 -10.456 -12.080 -12.718 -13.537 -13.403 -14.155 -14.137 -14.543 -14.927 -15.334 -15.570 -15.916 -16.013 -15.919
5.800 -5.086 -4.090 -7.304 -10.322 -11.977 -12.627 -13.460 -13.327 -14.091 -14.078 -14.488 -14.880 -15.298 -15.541 -15.900 -16.008 -15.921
5.900 -4.942 -3.867 -7.160 -10.185 -11.871 -12.533 -13.381 -13.248 -14.025 -14.018 -14.432 -14.831 -15.260 -15.510 -15.882 -16.002 -15.923
6.000 -4.797 -3.640 -7.015 -10.046 -11.764 -12.438 -13.300 -13.168 -13.957 -13.957 -14.374 -14.781 -15.221 -15.478 -15.864 -15.995 -15.923
6.100 -4.651 -3.410 -6.868 -9.905 -11.654 -12.340 -13.217 -13.087 -13.887 -13.894 -14.314 -14.729 -15.180 -15.445 -15.844 -15.987 -15.923
6.200 -4.504 -3.176 -6.720 -9.760 -11.541 -12.240 -13.132 -13.003 -13.815 -13.829 -14.253 -14.675 -15.138 -15.410 -15.824 -15.978 -15.921
6.300 -4.356 -2.940 -6.571 -9.613 -11.427 -12.138 -13.045 -12.917 -13.742 -13.763 -14.190 -14.620 -15.094 -15.375 -15.802 -15.968 -15.919
6.400 -4.208 -2.701 -6.422 -9.464 -11.312 -12.035 -12.957 -12.831 -13.667 -13.695 -14.126 -14.563 -15.049 -15.338 -15.779 -15.957 -15.917
6.500 -4.059 -2.460 -6.271 -9.314 -11.194 -11.930 -12.867 -12.742 -13.591 -13.627 -14.061 -14.506 -15.003 -15.299 -15.755 -15.945 -15.913
6.600 -3.909 -2.214 -6.119 -9.159 -11.074 -11.823 -12.774 -12.652 -13.513 -13.556 -13.993 -14.446 -14.955 -15.260 -15.730 -15.933 -15.909
6.700 -3.758 -1.965 -5.966 -9.003 -10.952 -11.713 -12.680 -12.559 -13.433 -13.485 -13.924 -14.385 -14.906 -15.219 -15.703 -15.919 -15.904
6.800 -3.606 -1.714 -5.811 -8.844 -10.827 -11.602 -12.585 -12.466 -13.351 -13.411 -13.854 -14.322 -14.855 -15.176 -15.676 -15.905 -15.898
6.900 -3.453 -1.459 -5.656 -8.682 -10.701 -11.489 -12.487 -12.370 -13.268 -13.337 -13.782 -14.258 -14.803 -15.133 -15.647 -15.889 -15.891
7.000 -3.299 -1.202 -5.499 -8.518 -10.573 -11.374 -12.388 -12.273 -13.183 -13.260 -13.708 -14.192 -14.750 -15.087 -15.618 -15.873 -15.884
