# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.974 -9.771 -9.568 -8.714 -8.347 -8.169 -7.858 -7.982 -7.602 -7.786 -7.461 -7.180 -6.865 -6.623 -6.131 -5.496 -4.909
0.100 -14.698 -14.713 -14.650 -14.360 -14.161 -14.054 -13.861 -13.933 -13.688 -13.791 -13.589 -13.387 -13.147 -12.954 -12.554 -12.005 -11.481
0.200 -14.589 -14.759 -14.820 -14.892 -14.798 -14.733 -14.607 -14.652 -14.479 -14.542 -14.403 -14.240 -14.038 -13.870 -13.514 -13.006 -12.511
0.300 -14.278 -14.555 -14.726 -15.075 -15.068 -15.039 -14.967 -14.991 -14.877 -14.910 -14.819 -14.689 -14.517 -14.369 -14.048 -13.573 -13.100
0.400 -13.914 -14.268 -14.538 -15.112 -15.183 -15.186 -15.162 -15.168 -15.106 -15.115 -15.066 -14.964 -14.819 -14.690 -14.400 -13.954 -13.501
0.500 -13.524 -13.939 -14.303 -15.071 -15.213 -15.246 -15.266 -15.256 -15.241 -15.230 -15.218 -15.142 -15.023 -14.910 -14.651 -14.232 -13.798
0.600 -13.110 -13.578 -14.035 -14.979 -15.188 -15.248 -15.309 -15.285 -15.314 -15.287 -15.307 -15.256 -15.162 -15.065 -14.835 -14.442 -14.027
0.700 -12.709 -13.215 -13.759 -14.857 -15.127 -15.212 -15.312 -15.276 -15.344 -15.303 -15.353 -15.326 -15.255 -15.174 -14.972 -14.605 -14.209
0.800 -12.373 -12.902 -13.513 -14.731 -15.052 -15.160 -15.292 -15.246 -15.349 -15.297 -15.372 -15.365 -15.317 -15.251 -15.075 -14.734 -14.355
0.900 -12.118 -12.659 -13.319 -14.620 -14.981 -15.106 -15.263 -15.210 -15.341 -15.282 -15.376 -15.387 -15.357 -15.304 -15.154 -14.837 -14.476
1.000 -11.921 -12.472 -13.171 -14.533 -14.923 -15.061 -15.237 -15.179 -15.330 -15.267 -15.375 -15.400 -15.386 -15.345 -15.217 -14.921 -14.577
1.100 -11.771 -12.330 -13.065 -14.480 -14.891 -15.037 -15.226 -15.165 -15.330 -15.264 -15.382 -15.416 -15.413 -15.381 -15.271 -14.994 -14.665
1.200 -11.624 -12.191 -12.967 -14.438 -14.870 -15.025 -15.225 -15.161 -15.337 -15.269 -15.394 -15.435 -15.441 -15.415 -15.318 -15.058 -14.743
1.300 -11.490 -12.062 -12.880 -14.408 -14.862 -15.026 -15.236 -15.169 -15.356 -15.284 -15.416 -15.462 -15.474 -15.452 -15.366 -15.119 -14.814
1.400 -11.347 -11.922 -12.784 -14.373 -14.852 -15.025 -15.248 -15.177 -15.376 -15.301 -15.440 -15.492 -15.509 -15.491 -15.412 -15.175 -14.880
1.500 -11.214 -11.791 -12.695 -14.342 -14.847 -15.030 -15.266 -15.191 -15.402 -15.324 -15.471 -15.528 -15.550 -15.534 -15.461 -15.230 -14.943
1.600 -11.068 -11.644 -12.593 -14.299 -14.832 -15.025 -15.276 -15.198 -15.422 -15.341 -15.497 -15.561 -15.589 -15.577 -15.509 -15.283 -14.998
