# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.931 -9.727 -9.523 -8.667 -8.300 -8.122 -7.810 -7.935 -7.554 -7.738 -7.413 -7.131 -6.816 -6.573 -6.081 -5.446 -4.859
0.100 -14.593 -14.557 -14.465 -14.101 -13.899 -13.794 -13.606 -13.676 -13.439 -13.538 -13.343 -13.147 -12.915 -12.727 -12.335 -11.794 -11.275
0.200 -14.383 -14.493 -14.513 -14.509 -14.419 -14.361 -14.249 -14.288 -14.135 -14.190 -14.067 -13.921 -13.734 -13.578 -13.241 -12.751 -12.267
0.300 -13.856 -14.102 -14.251 -14.583 -14.599 -14.584 -14.539 -14.553 -14.472 -14.492 -14.429 -14.322 -14.175 -14.044 -13.751 -13.301 -12.844
0.400 -13.254 -13.613 -13.900 -14.533 -14.648 -14.673 -14.688 -14.681 -14.664 -14.656 -14.643 -14.572 -14.458 -14.349 -14.096 -13.680 -13.247
0.500 -12.679 -13.121 -13.539 -14.428 -14.633 -14.696 -14.765 -14.739 -14.779 -14.749 -14.779 -14.739 -14.656 -14.568 -14.350 -13.965 -13.552
0.600 -12.182 -12.676 -13.206 -14.300 -14.585 -14.681 -14.798 -14.757 -14.847 -14.801 -14.866 -14.854 -14.801 -14.730 -14.545 -14.188 -13.795
0.700 -11.773 -12.295 -12.915 -14.166 -14.520 -14.645 -14.803 -14.750 -14.884 -14.825 -14.921 -14.935 -14.907 -14.854 -14.699 -14.369 -13.994
0.800 -11.431 -11.969 -12.659 -14.031 -14.444 -14.594 -14.790 -14.727 -14.899 -14.830 -14.952 -14.989 -14.985 -14.948 -14.822 -14.518 -14.161
0.900 -11.125 -11.673 -12.426 -13.899 -14.362 -14.535 -14.762 -14.691 -14.896 -14.821 -14.966 -15.023 -15.042 -15.020 -14.921 -14.641 -14.301
1.000 -10.830 -11.386 -12.199 -13.763 -14.273 -14.466 -14.722 -14.644 -14.880 -14.800 -14.964 -15.040 -15.080 -15.073 -15.000 -14.744 -14.420
1.100 -10.529 -11.090 -11.969 -13.623 -14.176 -14.388 -14.671 -14.587 -14.851 -14.768 -14.949 -15.043 -15.103 -15.109 -15.062 -14.829 -14.522
1.200 -10.210 -10.772 -11.723 -13.471 -14.069 -14.300 -14.610 -14.520 -14.811 -14.725 -14.922 -15.033 -15.112 -15.132 -15.109 -14.899 -14.608
1.300 -9.870 -10.427 -11.459 -13.305 -13.951 -14.201 -14.538 -14.443 -14.760 -14.671 -14.885 -15.011 -15.110 -15.142 -15.143 -14.956 -14.681
1.400 -9.507 -10.051 -11.172 -13.122 -13.820 -14.091 -14.455 -14.355 -14.699 -14.609 -14.837 -14.980 -15.097 -15.142 -15.166 -15.002 -14.742
1.500 -9.121 -9.641 -10.862 -12.920 -13.674 -13.968 -14.361 -14.256 -14.628 -14.536 -14.780 -14.939 -15.074 -15.132 -15.179 -15.036 -14.793
1.600 -8.712 -9.196 -10.529 -12.698 -13.513 -13.831 -14.255 -14.144 -14.546 -14.453 -14.713 -14.888 -15.042 -15.113 -15.183 -15.062 -14.835
1.700 -8.287 -8.721 -10.175 -12.456 -13.337 -13.681 -14.138 -14.022 -14.454 -14.361 -14.637 -14.830 -15.003 -15.086 -15.179 -15.079 -14.868
1.800 -7.848 -8.215 -9.804 -12.196 -13.146 -13.518 -14.011 -13.890 -14.354 -14.262 -14.554 -14.765 -14.958 -15.055 -15.170 -15.089 -14.891
1.900 -7.402 -7.682 -9.419 -11.920 -12.943 -13.345 -13.874 -13.749 -14.247 -14.158 -14.466 -14.696 -14.911 -15.020 -15.157 -15.091 -14.901
2.000 -6.958 -7.133 -9.028 -11.630 -12.730 -13.162 -13.729 -13.600 -14.133 -14.047 -14.370 -14.620 -14.858 -14.982 -15.140 -15.089 -14.906
2.100 -6.522 -6.572 -8.636 -11.331 -12.508 -12.970 -13.575 -13.443 -14.010 -13.930 -14.268 -14.538 -14.798 -14.937 -15.118 -15.084 -14.910
2.200 -6.098 -6.007 -8.248 -11.024 -12.278 -12.771 -13.413 -13.279 -13.879 -13.806 -14.158 -14.447 -14.731 -14.885 -15.092 -15.076 -14.913
2.300 -5.693 -5.450 -7.869 -10.714 -12.045 -12.567 -13.246 -13.110 -13.742 -13.678 -14.042 -14.351 -14.659 -14.829 -15.061 -15.066 -14.914
2.400 -5.311 -4.909 -7.505 -10.405 -11.809 -12.361 -13.075 -12.939 -13.602 -13.547 -13.923 -14.250 -14.583 -14.767 -15.027 -15.052 -14.913
2.500 -4.950 -4.389 -7.156 -10.100 -11.575 -12.154 -12.902 -12.766 -13.458 -13.414 -13.800 -14.146 -14.502 -14.703 -14.989 -15.037 -14.911
2.600 -4.608 -3.890 -6.821 -9.798 -11.341 -11.947 -12.728 -12.592 -13.312 -13.279 -13.675 -14.038 -14.418 -14.634 -14.948 -15.019 -14.908
2.700 -4.282 -3.409 -6.499 -9.501 -11.109 -11.740 -12.552 -12.418 -13.164 -13.143 -13.548 -13.928 -14.331 -14.563 -14.905 -14.998 -14.903
