# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.043 -6.952 -6.812 -6.233 -5.941 -5.794 -5.534 -5.635 -5.312 -5.460 -5.188 -4.939 -4.654 -4.431 -3.973 -3.370 -2.806
0.100 -8.709 -9.223 -9.826 -11.041 -11.360 -11.465 -11.589 -11.544 -11.636 -11.585 -11.651 -11.631 -11.563 -11.481 -11.268 -10.881 -10.464
0.200 -7.960 -8.505 -9.397 -11.075 -11.617 -11.816 -12.074 -11.993 -12.223 -12.137 -12.295 -12.356 -12.371 -12.343 -12.223 -11.918 -11.555
0.300 -7.382 -7.898 -8.975 -10.920 -11.619 -11.886 -12.236 -12.136 -12.460 -12.362 -12.577 -12.695 -12.772 -12.784 -12.735 -12.491 -12.169
0.400 -6.908 -7.383 -8.586 -10.702 -11.524 -11.845 -12.270 -12.158 -12.555 -12.455 -12.712 -12.875 -13.004 -13.051 -13.064 -12.872 -12.585
0.500 -6.521 -6.961 -8.252 -10.479 -11.402 -11.767 -12.253 -12.132 -12.589 -12.493 -12.781 -12.982 -13.156 -13.234 -13.300 -13.155 -12.898
0.600 -6.180 -6.594 -7.949 -10.249 -11.255 -11.659 -12.197 -12.071 -12.580 -12.491 -12.802 -13.038 -13.253 -13.358 -13.474 -13.371 -13.144
0.700 -5.868 -6.260 -7.670 -10.021 -11.095 -11.533 -12.117 -11.988 -12.541 -12.461 -12.793 -13.058 -13.311 -13.443 -13.605 -13.543 -13.342
0.800 -5.568 -5.940 -7.403 -9.792 -10.926 -11.394 -12.018 -11.888 -12.481 -12.412 -12.761 -13.053 -13.342 -13.498 -13.704 -13.681 -13.506
0.900 -5.271 -5.619 -7.142 -9.567 -10.753 -11.248 -11.909 -11.779 -12.407 -12.351 -12.715 -13.031 -13.353 -13.532 -13.781 -13.795 -13.645
1.000 -4.971 -5.285 -6.880 -9.346 -10.581 -11.101 -11.797 -11.667 -12.327 -12.285 -12.661 -12.999 -13.353 -13.554 -13.843 -13.892 -13.765
1.100 -4.652 -4.925 -6.600 -9.107 -10.391 -10.934 -11.663 -11.535 -12.226 -12.199 -12.585 -12.946 -13.332 -13.555 -13.883 -13.968 -13.865
1.200 -4.320 -4.535 -6.309 -8.867 -10.203 -10.770 -11.532 -11.405 -12.126 -12.113 -12.510 -12.891 -13.306 -13.550 -13.917 -14.035 -13.956
