# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.158 -7.012 -6.841 -6.133 -5.808 -5.647 -5.364 -5.475 -5.127 -5.291 -4.996 -4.733 -4.435 -4.204 -3.731 -3.115 -2.541
0.100 -12.272 -12.462 -12.538 -12.653 -12.574 -12.517 -12.404 -12.443 -12.286 -12.342 -12.215 -12.063 -11.870 -11.709 -11.363 -10.864 -10.374
0.200 -12.540 -12.835 -13.023 -13.405 -13.411 -13.388 -13.326 -13.346 -13.245 -13.273 -13.193 -13.073 -12.912 -12.771 -12.464 -12.002 -11.538
0.300 -12.570 -12.933 -13.207 -13.780 -13.848 -13.850 -13.827 -13.833 -13.773 -13.782 -13.735 -13.637 -13.498 -13.372 -13.092 -12.656 -12.210
0.400 -12.507 -12.920 -13.270 -13.998 -14.120 -14.145 -14.154 -14.148 -14.122 -14.117 -14.096 -14.017 -13.896 -13.783 -13.525 -13.109 -12.679
0.500 -12.415 -12.866 -13.283 -14.141 -14.311 -14.354 -14.392 -14.376 -14.380 -14.362 -14.364 -14.301 -14.196 -14.093 -13.854 -13.456 -13.039
0.600 -12.298 -12.780 -13.258 -14.231 -14.445 -14.507 -14.570 -14.545 -14.576 -14.548 -14.570 -14.522 -14.432 -14.338 -14.116 -13.734 -13.328
0.700 -12.167 -12.674 -13.211 -14.288 -14.543 -14.621 -14.708 -14.676 -14.731 -14.695 -14.735 -14.700 -14.623 -14.539 -14.332 -13.965 -13.569
0.800 -12.026 -12.553 -13.146 -14.319 -14.613 -14.706 -14.817 -14.777 -14.856 -14.811 -14.868 -14.847 -14.782 -14.706 -14.514 -14.160 -13.775
0.900 -11.875 -12.418 -13.065 -14.328 -14.659 -14.768 -14.900 -14.854 -14.956 -14.903 -14.977 -14.967 -14.915 -14.847 -14.670 -14.329 -13.953
1.000 -11.732 -12.287 -12.985 -14.330 -14.696 -14.819 -14.972 -14.919 -15.042 -14.983 -15.071 -15.073 -15.033 -14.972 -14.808 -14.479 -14.111
