# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.756 -10.552 -9.691 -9.323 -9.144 -8.831 -8.956 -8.574 -8.760 -8.433 -8.151 -7.836 -7.592 -7.099 -6.463 -5.876
0.100 -15.424 -15.429 -15.356 -15.031 -14.820 -14.709 -14.510 -14.585 -14.333 -14.440 -14.233 -14.028 -13.787 -13.595 -13.195 -12.649 -12.127
0.200 -14.981 -15.168 -15.243 -15.349 -15.264 -15.204 -15.084 -15.126 -14.962 -15.021 -14.889 -14.734 -14.539 -14.378 -14.034 -13.541 -13.057
0.300 -14.210 -14.546 -14.783 -15.275 -15.314 -15.304 -15.261 -15.273 -15.192 -15.211 -15.146 -15.036 -14.885 -14.752 -14.460 -14.014 -13.563
0.400 -13.283 -13.732 -14.143 -14.992 -15.159 -15.201 -15.237 -15.222 -15.224 -15.207 -15.208 -15.144 -15.038 -14.936 -14.697 -14.299 -13.882
0.500 -12.198 -12.728 -13.335 -14.535 -14.842 -14.943 -15.064 -15.021 -15.113 -15.065 -15.131 -15.118 -15.064 -14.995 -14.815 -14.470 -14.090
0.600 -10.992 -11.562 -12.387 -13.930 -14.392 -14.557 -14.771 -14.702 -14.889 -14.816 -14.948 -14.990 -14.994 -14.963 -14.850 -14.564 -14.223
0.700 -9.766 -10.318 -11.354 -13.201 -13.826 -14.061 -14.372 -14.281 -14.568 -14.479 -14.673 -14.776 -14.845 -14.857 -14.819 -14.600 -14.304
0.800 -8.715 -9.220 -10.373 -12.411 -13.186 -13.490 -13.896 -13.788 -14.173 -14.079 -14.330 -14.494 -14.633 -14.693 -14.740 -14.593 -14.345
0.900 -7.956 -8.451 -9.594 -11.664 -12.538 -12.896 -13.383 -13.266 -13.735 -13.651 -13.945 -14.168 -14.380 -14.490 -14.626 -14.557 -14.359
1.000 -7.404 -7.919 -9.039 -11.060 -11.958 -12.344 -12.883 -12.765 -13.294 -13.230 -13.553 -13.826 -14.107 -14.265 -14.492 -14.501 -14.357
1.100 -6.932 -7.459 -8.607 -10.614 -11.486 -11.875 -12.432 -12.318 -12.879 -12.839 -13.178 -13.488 -13.830 -14.034 -14.347 -14.434 -14.342
1.200 -6.472 -6.990 -8.213 -10.268 -11.120 -11.499 -12.053 -11.944 -12.515 -12.495 -12.839 -13.173 -13.564 -13.808 -14.201 -14.363 -14.321
1.300 -6.002 -6.493 -7.816 -9.962 -10.821 -11.194 -11.740 -11.634 -12.202 -12.196 -12.540 -12.887 -13.314 -13.590 -14.055 -14.286 -14.294
1.400 -5.518 -5.959 -7.406 -9.664 -10.572 -10.960 -11.518 -11.410 -11.989 -11.987 -12.335 -12.690 -13.134 -13.427 -13.930 -14.200 -14.237
1.500 -5.017 -5.385 -6.975 -9.354 -10.348 -10.770 -11.370 -11.258 -11.869 -11.869 -12.229 -12.595 -13.046 -13.341 -13.843 -14.111 -14.145
1.600 -4.499 -4.770 -6.521 -9.017 -10.104 -10.565 -11.211 -11.095 -11.743 -11.748 -12.122 -12.501 -12.964 -13.263 -13.767 -14.035 -14.068
1.700 -3.968 -4.115 -6.045 -8.653 -9.843 -10.346 -11.043 -10.924 -11.612 -11.624 -12.012 -12.408 -12.885 -13.190 -13.701 -13.970 -14.004
1.800 -3.430 -3.418 -5.553 -8.265 -9.567 -10.116 -10.866 -10.746 -11.475 -11.498 -11.898 -12.312 -12.806 -13.120 -13.640 -13.912 -13.947
1.900 -2.893 -2.682 -5.053 -7.857 -9.282 -9.879 -10.684 -10.564 -11.336 -11.371 -11.785 -12.217 -12.730 -13.053 -13.583 -13.861 -13.897
2.000 -2.372 -1.912 -4.557 -7.439 -8.996 -9.642 -10.504 -10.385 -11.198 -11.248 -11.672 -12.122 -12.655 -12.988 -13.531 -13.814 -13.853
2.100 -1.876 -1.109 -4.075 -7.017 -8.713 -9.410 -10.326 -10.210 -11.061 -11.126 -11.561 -12.028 -12.580 -12.923 -13.479 -13.770 -13.811
2.200 -1.424 -0.289 -3.629 -6.607 -8.445 -9.190 -10.157 -10.043 -10.930 -11.010 -11.453 -11.936 -12.506 -12.859 -13.428 -13.726 -13.771
2.300 -1.034 0.520 -3.236 -6.230 -8.202 -8.990 -10.001 -9.891 -10.807 -10.902 -11.352 -11.848 -12.435 -12.797 -13.379 -13.685 -13.734
