# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.007 -9.802 -9.598 -8.738 -8.370 -8.191 -7.879 -8.004 -7.622 -7.807 -7.480 -7.199 -6.883 -6.640 -6.147 -5.511 -4.923
0.100 -14.895 -14.823 -14.705 -14.248 -14.018 -13.902 -13.696 -13.774 -13.516 -13.627 -13.415 -13.209 -12.966 -12.772 -12.370 -11.819 -11.294
0.200 -14.908 -14.949 -14.912 -14.737 -14.597 -14.519 -14.376 -14.428 -14.242 -14.314 -14.165 -14.001 -13.800 -13.633 -13.280 -12.776 -12.283
0.300 -14.582 -14.733 -14.788 -14.884 -14.829 -14.786 -14.700 -14.730 -14.606 -14.647 -14.549 -14.420 -14.253 -14.110 -13.797 -13.329 -12.861
0.400 -14.132 -14.384 -14.542 -14.896 -14.924 -14.915 -14.880 -14.890 -14.823 -14.838 -14.785 -14.688 -14.551 -14.427 -14.149 -13.713 -13.267
0.500 -13.635 -13.976 -14.242 -14.838 -14.945 -14.969 -14.983 -14.976 -14.959 -14.953 -14.940 -14.871 -14.762 -14.656 -14.411 -14.003 -13.576
0.600 -13.131 -13.547 -13.923 -14.739 -14.924 -14.979 -15.038 -15.016 -15.047 -15.022 -15.045 -15.003 -14.920 -14.831 -14.615 -14.233 -13.824
0.700 -12.643 -13.117 -13.602 -14.617 -14.875 -14.960 -15.062 -15.026 -15.102 -15.061 -15.117 -15.099 -15.040 -14.967 -14.778 -14.421 -14.028
0.800 -12.182 -12.699 -13.287 -14.480 -14.807 -14.920 -15.063 -15.014 -15.132 -15.078 -15.163 -15.168 -15.132 -15.075 -14.913 -14.578 -14.201
0.900 -11.751 -12.296 -12.982 -14.332 -14.725 -14.865 -15.046 -14.986 -15.143 -15.078 -15.189 -15.216 -15.203 -15.160 -15.023 -14.711 -14.350
1.000 -11.345 -11.906 -12.684 -14.175 -14.630 -14.796 -15.013 -14.944 -15.137 -15.063 -15.199 -15.247 -15.255 -15.226 -15.114 -14.824 -14.477
1.100 -10.958 -11.524 -12.390 -14.009 -14.525 -14.716 -14.968 -14.890 -15.118 -15.037 -15.196 -15.264 -15.293 -15.278 -15.190 -14.921 -14.589
1.200 -10.577 -11.142 -12.095 -13.834 -14.409 -14.625 -14.910 -14.825 -15.087 -15.000 -15.179 -15.267 -15.317 -15.316 -15.251 -15.004 -14.685
1.300 -10.197 -10.753 -11.796 -13.649 -14.282 -14.523 -14.841 -14.749 -15.043 -14.952 -15.152 -15.258 -15.329 -15.341 -15.301 -15.074 -14.770
1.400 -9.813 -10.352 -11.489 -13.453 -14.146 -14.411 -14.762 -14.663 -14.990 -14.896 -15.114 -15.239 -15.331 -15.356 -15.340 -15.134 -14.844
1.500 -9.422 -9.936 -11.173 -13.246 -13.999 -14.289 -14.673 -14.568 -14.927 -14.831 -15.067 -15.211 -15.323 -15.362 -15.369 -15.184 -14.908
1.600 -9.024 -9.503 -10.846 -13.028 -13.842 -14.157 -14.574 -14.463 -14.854 -14.757 -15.010 -15.173 -15.305 -15.358 -15.389 -15.225 -14.963
1.700 -8.627 -9.058 -10.517 -12.803 -13.680 -14.020 -14.469 -14.353 -14.775 -14.678 -14.947 -15.128 -15.282 -15.348 -15.402 -15.259 -15.011
1.800 -8.233 -8.604 -10.185 -12.571 -13.510 -13.875 -14.357 -14.236 -14.688 -14.592 -14.877 -15.076 -15.250 -15.330 -15.408 -15.285 -15.052
1.900 -7.851 -8.150 -9.859 -12.337 -13.338 -13.728 -14.241 -14.117 -14.598 -14.504 -14.804 -15.020 -15.215 -15.308 -15.409 -15.304 -15.082
2.000 -7.496 -7.716 -9.549 -12.110 -13.169 -13.583 -14.126 -13.998 -14.508 -14.416 -14.729 -14.962 -15.176 -15.283 -15.406 -15.318 -15.107
2.100 -7.168 -7.305 -9.258 -11.889 -13.003 -13.439 -14.009 -13.880 -14.414 -14.327 -14.651 -14.900 -15.133 -15.252 -15.397 -15.328 -15.128
2.200 -6.875 -6.931 -8.991 -11.680 -12.844 -13.300 -13.896 -13.764 -14.322 -14.239 -14.573 -14.837 -15.088 -15.219 -15.385 -15.334 -15.146
2.300 -6.620 -6.604 -8.755 -11.490 -12.697 -13.170 -13.789 -13.656 -14.234 -14.156 -14.499 -14.775 -15.043 -15.185 -15.371 -15.338 -15.161
2.400 -6.400 -6.320 -8.549 -11.319 -12.563 -13.052 -13.690 -13.556 -14.152 -14.079 -14.429 -14.717 -14.999 -15.151 -15.356 -15.339 -15.173
2.500 -6.203 -6.065 -8.362 -11.161 -12.439 -12.942 -13.597 -13.462 -14.074 -14.005 -14.362 -14.660 -14.956 -15.117 -15.339 -15.338 -15.183
2.600 -6.028 -5.836 -8.196 -11.019 -12.327 -12.842 -13.512 -13.377 -14.003 -13.938 -14.300 -14.607 -14.915 -15.085 -15.323 -15.336 -15.192
2.700 -5.873 -5.630 -8.049 -10.893 -12.229 -12.755 -13.440 -13.305 -13.944 -13.883 -14.250 -14.566 -14.884 -15.061 -15.311 -15.332 -15.193
2.800 -5.731 -5.436 -7.913 -10.776 -12.139 -12.676 -13.374 -13.239 -13.889 -13.833 -14.204 -14.527 -14.855 -15.039 -15.300 -15.331 -15.197
2.900 -5.593 -5.243 -7.780 -10.663 -12.051 -12.598 -13.309 -13.174 -13.836 -13.783 -14.159 -14.489 -14.827 -15.018 -15.290 -15.330 -15.202
3.000 -5.460 -5.055 -7.653 -10.553 -11.967 -12.525 -13.248 -13.113 -13.786 -13.737 -14.117 -14.454 -14.801 -14.998 -15.281 -15.331 -15.209
3.100 -5.332 -4.869 -7.530 -10.448 -11.887 -12.454 -13.190 -13.055 -13.738 -13.693 -14.077 -14.420 -14.777 -14.979 -15.274 -15.333 -15.218
3.200 -5.210 -4.687 -7.412 -10.345 -11.810 -12.387 -13.135 -12.999 -13.693 -13.652 -14.039 -14.389 -14.754 -14.963 -15.268 -15.337 -15.229
3.300 -5.088 -4.505 -7.295 -10.243 -11.733 -12.321 -13.080 -12.945 -13.649 -13.612 -14.003 -14.359 -14.732 -14.947 -15.263 -15.342 -15.240
3.400 -4.966 -4.318 -7.175 -10.138 -11.656 -12.253 -13.025 -12.890 -13.605 -13.572 -13.966 -14.329 -14.711 -14.932 -15.258 -15.346 -15.251
3.500 -4.848 -4.132 -7.060 -10.036 -11.582 -12.191 -12.976 -12.841 -13.567 -13.538 -13.936 -14.305 -14.696 -14.922 -15.256 -15.350 -15.258
3.600 -4.730 -3.944 -6.944 -9.932 -11.506 -12.126 -12.925 -12.790 -13.527 -13.503 -13.904 -14.280 -14.679 -14.911 -15.254 -15.355 -15.267
3.700 -4.612 -3.756 -6.828 -9.827 -11.430 -12.061 -12.873 -12.739 -13.486 -13.467 -13.872 -14.254 -14.662 -14.900 -15.253 -15.360 -15.276
3.800 -4.496 -3.568 -6.713 -9.721 -11.353 -11.995 -12.819 -12.686 -13.445 -13.431 -13.839 -14.228 -14.645 -14.888 -15.251 -15.366 -15.287
3.900 -4.379 -3.377 -6.597 -9.613 -11.274 -11.927 -12.765 -12.632 -13.401 -13.393 -13.804 -14.200 -14.626 -14.875 -15.249 -15.372 -15.297
4.000 -4.259 -3.181 -6.477 -9.501 -11.191 -11.855 -12.707 -12.575 -13.355 -13.352 -13.767 -14.170 -14.605 -14.861 -15.245 -15.377 -15.308
4.100 -4.140 -2.985 -6.358 -9.388 -11.108 -11.783 -12.648 -12.517 -13.308 -13.311 -13.729 -14.139 -14.584 -14.846 -15.241 -15.382 -15.319
4.200 -4.020 -2.786 -6.237 -9.272 -11.022 -11.709 -12.587 -12.457 -13.259 -13.268 -13.689 -14.106 -14.561 -14.829 -15.236 -15.387 -15.329
4.300 -3.901 -2.585 -6.117 -9.155 -10.935 -11.633 -12.525 -12.396 -13.210 -13.224 -13.649 -14.072 -14.537 -14.812 -15.230 -15.391 -15.339
4.400 -3.781 -2.384 -5.997 -9.037 -10.847 -11.556 -12.462 -12.334 -13.158 -13.179 -13.607 -14.037 -14.512 -14.794 -15.224 -15.394 -15.349
4.500 -3.661 -2.180 -5.875 -8.917 -10.756 -11.477 -12.396 -12.270 -13.106 -13.133 -13.563 -14.000 -14.486 -14.774 -15.217 -15.397 -15.359
4.600 -3.539 -1.973 -5.752 -8.793 -10.664 -11.397 -12.329 -12.204 -13.051 -13.085 -13.518 -13.962 -14.458 -14.753 -15.208 -15.399 -15.367
4.700 -3.415 -1.761 -5.626 -8.666 -10.568 -11.312 -12.259 -12.136 -12.993 -13.035 -13.470 -13.921 -14.427 -14.730 -15.198 -15.399 -15.375
4.800 -3.291 -1.548 -5.500 -8.538 -10.471 -11.228 -12.188 -12.066 -12.935 -12.984 -13.422 -13.880 -14.397 -14.707 -15.187 -15.400 -15.382
4.900 -3.166 -1.331 -5.372 -8.407 -10.372 -11.140 -12.115 -11.995 -12.874 -12.930 -13.372 -13.836 -14.364 -14.681 -15.175 -15.399 -15.389
