# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.939 -6.845 -6.703 -6.115 -5.821 -5.673 -5.411 -5.513 -5.188 -5.337 -5.064 -4.814 -4.528 -4.304 -3.845 -3.241 -2.676
0.100 -8.799 -9.317 -9.899 -11.065 -11.358 -11.451 -11.559 -11.520 -11.594 -11.549 -11.602 -11.573 -11.495 -11.406 -11.181 -10.784 -10.361
0.200 -8.117 -8.684 -9.566 -11.196 -11.700 -11.881 -12.114 -12.039 -12.243 -12.162 -12.304 -12.349 -12.347 -12.308 -12.169 -11.847 -11.472
0.300 -7.542 -8.088 -9.194 -11.116 -11.770 -12.015 -12.335 -12.241 -12.533 -12.438 -12.634 -12.732 -12.786 -12.784 -12.709 -12.442 -12.104
0.400 -7.051 -7.545 -8.839 -10.972 -11.748 -12.044 -12.434 -12.326 -12.687 -12.587 -12.823 -12.962 -13.063 -13.091 -13.069 -12.848 -12.541
0.500 -6.625 -7.050 -8.510 -10.803 -11.684 -12.024 -12.471 -12.355 -12.772 -12.671 -12.938 -13.113 -13.253 -13.307 -13.332 -13.151 -12.871
0.600 -6.247 -6.593 -8.204 -10.625 -11.597 -11.976 -12.474 -12.351 -12.817 -12.719 -13.010 -13.215 -13.391 -13.469 -13.536 -13.391 -13.135
0.700 -5.906 -6.168 -7.918 -10.443 -11.497 -11.910 -12.453 -12.326 -12.834 -12.742 -13.054 -13.285 -13.493 -13.593 -13.699 -13.587 -13.353
0.800 -5.596 -5.769 -7.650 -10.259 -11.389 -11.834 -12.418 -12.287 -12.833 -12.748 -13.077 -13.332 -13.570 -13.691 -13.832 -13.751 -13.538
0.900 -5.310 -5.392 -7.397 -10.076 -11.275 -11.750 -12.370 -12.238 -12.819 -12.741 -13.085 -13.362 -13.628 -13.767 -13.942 -13.891 -13.697
1.000 -5.043 -5.031 -7.156 -9.894 -11.159 -11.660 -12.316 -12.182 -12.794 -12.725 -13.082 -13.379 -13.672 -13.829 -14.036 -14.012 -13.836
