# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.084 -6.028 -5.913 -5.435 -5.175 -5.041 -4.803 -4.894 -4.596 -4.729 -4.480 -4.245 -3.973 -3.758 -3.316 -2.727 -2.173
0.100 -10.027 -10.234 -10.334 -10.548 -10.569 -10.577 -10.588 -10.586 -10.592 -10.593 -10.602 -10.580 -10.538 -10.485 -10.342 -10.035 -9.679
0.200 -10.261 -10.575 -10.786 -11.233 -11.290 -11.304 -11.321 -11.318 -11.332 -11.335 -11.352 -11.345 -11.337 -11.315 -11.248 -11.023 -10.731
0.300 -10.263 -10.645 -10.947 -11.582 -11.686 -11.713 -11.743 -11.735 -11.756 -11.754 -11.777 -11.773 -11.775 -11.766 -11.739 -11.567 -11.319
0.400 -10.194 -10.626 -11.005 -11.793 -11.945 -11.988 -12.035 -12.020 -12.054 -12.045 -12.077 -12.074 -12.078 -12.075 -12.072 -11.937 -11.723
0.500 -10.088 -10.557 -11.006 -11.927 -12.124 -12.183 -12.251 -12.228 -12.278 -12.260 -12.303 -12.302 -12.307 -12.307 -12.318 -12.212 -12.025
0.600 -9.967 -10.465 -10.978 -12.014 -12.254 -12.329 -12.418 -12.387 -12.456 -12.429 -12.483 -12.486 -12.492 -12.493 -12.513 -12.429 -12.266
0.700 -9.839 -10.360 -10.932 -12.071 -12.352 -12.442 -12.551 -12.514 -12.601 -12.565 -12.632 -12.640 -12.647 -12.649 -12.675 -12.607 -12.464
0.800 -9.707 -10.245 -10.874 -12.106 -12.425 -12.530 -12.660 -12.616 -12.722 -12.679 -12.758 -12.773 -12.783 -12.785 -12.814 -12.756 -12.627
0.900 -9.568 -10.120 -10.802 -12.122 -12.477 -12.598 -12.750 -12.699 -12.828 -12.777 -12.872 -12.897 -12.915 -12.919 -12.945 -12.879 -12.742
1.000 -9.420 -9.983 -10.718 -12.120 -12.511 -12.647 -12.820 -12.763 -12.913 -12.856 -12.965 -13.001 -13.027 -13.035 -13.061 -12.989 -12.845
1.100 -9.283 -9.853 -10.637 -12.114 -12.539 -12.689 -12.881 -12.819 -12.988 -12.926 -13.048 -13.094 -13.128 -13.139 -13.166 -13.089 -12.940
1.200 -9.129 -9.704 -10.540 -12.090 -12.548 -12.712 -12.924 -12.857 -13.046 -12.979 -13.114 -13.171 -13.214 -13.229 -13.260 -13.180 -13.027
1.300 -8.988 -9.565 -10.448 -12.065 -12.556 -12.733 -12.963 -12.891 -13.098 -13.027 -13.174 -13.240 -13.292 -13.312 -13.346 -13.265 -13.108
1.400 -8.831 -9.407 -10.340 -12.025 -12.547 -12.738 -12.987 -12.910 -13.136 -13.061 -13.220 -13.297 -13.358 -13.383 -13.423 -13.342 -13.183
1.500 -8.686 -9.261 -10.240 -11.987 -12.540 -12.743 -13.009 -12.928 -13.172 -13.093 -13.263 -13.349 -13.420 -13.450 -13.494 -13.414 -13.253
1.600 -8.528 -9.098 -10.127 -11.935 -12.519 -12.735 -13.019 -12.934 -13.196 -13.114 -13.295 -13.391 -13.471 -13.507 -13.558 -13.480 -13.318
1.700 -8.372 -8.935 -10.012 -11.879 -12.493 -12.722 -13.024 -12.935 -13.214 -13.130 -13.321 -13.428 -13.518 -13.559 -13.617 -13.542 -13.380
1.800 -8.219 -8.774 -9.898 -11.821 -12.465 -12.707 -13.025 -12.933 -13.229 -13.143 -13.344 -13.460 -13.559 -13.606 -13.672 -13.599 -13.438
1.900 -8.056 -8.599 -9.773 -11.753 -12.428 -12.682 -13.017 -12.921 -13.235 -13.147 -13.358 -13.484 -13.593 -13.646 -13.721 -13.653 -13.492
2.000 -7.893 -8.423 -9.646 -11.681 -12.386 -12.653 -13.005 -12.906 -13.236 -13.147 -13.368 -13.503 -13.624 -13.682 -13.766 -13.703 -13.543
2.100 -7.736 -8.251 -9.522 -11.609 -12.343 -12.622 -12.992 -12.889 -13.236 -13.145 -13.376 -13.521 -13.651 -13.716 -13.808 -13.749 -13.592
2.200 -7.569 -8.066 -9.389 -11.527 -12.292 -12.584 -12.970 -12.865 -13.228 -13.137 -13.376 -13.531 -13.672 -13.744 -13.845 -13.793 -13.637
2.300 -7.396 -7.873 -9.248 -11.439 -12.234 -12.539 -12.943 -12.835 -13.215 -13.123 -13.372 -13.537 -13.688 -13.767 -13.879 -13.833 -13.680
2.400 -7.232 -7.687 -9.113 -11.352 -12.178 -12.495 -12.916 -12.805 -13.201 -13.109 -13.367 -13.541 -13.704 -13.789 -13.911 -13.871 -13.720
2.500 -7.062 -7.493 -8.972 -11.259 -12.116 -12.446 -12.883 -12.770 -13.182 -13.091 -13.357 -13.541 -13.715 -13.806 -13.939 -13.906 -13.759
2.600 -6.887 -7.290 -8.825 -11.159 -12.047 -12.390 -12.845 -12.729 -13.158 -13.067 -13.342 -13.536 -13.721 -13.820 -13.964 -13.938 -13.794
2.700 -6.707 -7.079 -8.671 -11.053 -11.973 -12.329 -12.801 -12.683 -13.129 -13.039 -13.322 -13.527 -13.724 -13.830 -13.986 -13.967 -13.827
2.800 -6.531 -6.870 -8.520 -10.947 -11.898 -12.268 -12.757 -12.637 -13.099 -13.011 -13.302 -13.517 -13.725 -13.838 -14.005 -13.995 -13.859
2.900 -6.356 -6.660 -8.368 -10.838 -11.821 -12.204 -12.711 -12.588 -13.067 -12.980 -13.279 -13.504 -13.724 -13.845 -14.023 -14.021 -13.889
3.000 -6.174 -6.440 -8.209 -10.722 -11.738 -12.134 -12.659 -12.534 -13.030 -12.945 -13.252 -13.487 -13.719 -13.847 -14.038 -14.045 -13.917
3.100 -5.987 -6.210 -8.043 -10.599 -11.648 -12.059 -12.601 -12.475 -12.988 -12.906 -13.221 -13.466 -13.710 -13.847 -14.050 -14.066 -13.942
3.200 -5.798 -5.975 -7.874 -10.471 -11.555 -11.980 -12.540 -12.413 -12.943 -12.863 -13.186 -13.441 -13.698 -13.843 -14.060 -14.084 -13.966
3.300 -5.612 -5.740 -7.706 -10.342 -11.460 -11.900 -12.478 -12.350 -12.896 -12.820 -13.150 -13.416 -13.685 -13.838 -14.068 -14.102 -13.989
3.400 -5.427 -5.503 -7.538 -10.212 -11.364 -11.818 -12.415 -12.285 -12.848 -12.775 -13.113 -13.389 -13.671 -13.832 -14.075 -14.118 -14.010
3.500 -5.236 -5.256 -7.363 -10.074 -11.262 -11.730 -12.346 -12.215 -12.796 -12.726 -13.071 -13.358 -13.653 -13.822 -14.079 -14.132 -14.029
3.600 -5.042 -5.002 -7.183 -9.930 -11.155 -11.638 -12.273 -12.141 -12.739 -12.674 -13.026 -13.324 -13.632 -13.810 -14.081 -14.144 -14.046
3.700 -4.845 -4.740 -6.999 -9.780 -11.043 -11.542 -12.196 -12.063 -12.679 -12.619 -12.978 -13.287 -13.609 -13.795 -14.080 -14.154 -14.062
3.800 -4.647 -4.472 -6.813 -9.626 -10.928 -11.442 -12.116 -11.983 -12.617 -12.562 -12.928 -13.247 -13.583 -13.779 -14.078 -14.162 -14.077
3.900 -4.451 -4.203 -6.627 -9.471 -10.811 -11.342 -12.036 -11.902 -12.553 -12.504 -12.876 -13.207 -13.556 -13.761 -14.075 -14.170 -14.090
4.000 -4.256 -3.931 -6.441 -9.313 -10.693 -11.239 -11.953 -11.819 -12.488 -12.445 -12.823 -13.164 -13.528 -13.741 -14.070 -14.176 -14.102
4.100 -4.057 -3.649 -6.250 -9.149 -10.569 -11.132 -11.866 -11.733 -12.419 -12.382 -12.767 -13.119 -13.497 -13.719 -14.063 -14.180 -14.112
4.200 -3.856 -3.360 -6.056 -8.980 -10.442 -11.022 -11.776 -11.643 -12.347 -12.318 -12.709 -13.072 -13.463 -13.695 -14.054 -14.182 -14.121
4.300 -3.653 -3.063 -5.858 -8.804 -10.310 -10.907 -11.683 -11.550 -12.272 -12.250 -12.647 -13.021 -13.428 -13.669 -14.043 -14.183 -14.128
4.400 -3.449 -2.759 -5.659 -8.625 -10.175 -10.790 -11.587 -11.455 -12.195 -12.181 -12.584 -12.969 -13.390 -13.641 -14.031 -14.182 -14.134
4.500 -3.245 -2.450 -5.458 -8.442 -10.038 -10.670 -11.489 -11.358 -12.117 -12.111 -12.519 -12.915 -13.351 -13.612 -14.017 -14.180 -14.139
4.600 -3.045 -2.139 -5.259 -8.258 -9.900 -10.550 -11.391 -11.261 -12.037 -12.040 -12.454 -12.860 -13.311 -13.581 -14.002 -14.177 -14.143
4.700 -2.846 -1.825 -5.061 -8.072 -9.761 -10.430 -11.292 -11.163 -11.957 -11.969 -12.388 -12.805 -13.270 -13.550 -13.986 -14.173 -14.145
4.800 -2.646 -1.502 -4.862 -7.882 -9.619 -10.306 -11.190 -11.063 -11.875 -11.896 -12.320 -12.747 -13.227 -13.516 -13.968 -14.167 -14.147
4.900 -2.447 -1.174 -4.661 -7.689 -9.474 -10.181 -11.087 -10.961 -11.790 -11.821 -12.250 -12.688 -13.183 -13.481 -13.949 -14.160 -14.147
5.000 -2.249 -0.840 -4.462 -7.493 -9.329 -10.054 -10.982 -10.858 -11.705 -11.746 -12.179 -12.628 -13.137 -13.445 -13.929 -14.151 -14.146
5.100 -2.052 -0.501 -4.263 -7.295 -9.182 -9.926 -10.876 -10.755 -11.618 -11.669 -12.107 -12.566 -13.089 -13.407 -13.906 -14.141 -14.143
5.200 -1.859 -0.161 -4.067 -7.097 -9.035 -9.798 -10.770 -10.651 -11.531 -11.593 -12.034 -12.503 -13.041 -13.367 -13.883 -14.130 -14.139
5.300 -1.672 0.178 -3.876 -6.900 -8.890 -9.671 -10.664 -10.548 -11.444 -11.516 -11.961 -12.439 -12.991 -13.327 -13.858 -14.118 -14.134
5.400 -1.491 0.512 -3.692 -6.708 -8.748 -9.547 -10.561 -10.447 -11.358 -11.441 -11.889 -12.377 -12.942 -13.287 -13.833 -14.105 -14.129
5.500 -1.318 0.836 -3.515 -6.522 -8.610 -9.426 -10.459 -10.348 -11.274 -11.367 -11.818 -12.314 -12.893 -13.246 -13.807 -14.091 -14.122
5.600 -1.151 1.152 -3.345 -6.340 -8.475 -9.307 -10.358 -10.250 -11.190 -11.293 -11.747 -12.251 -12.842 -13.204 -13.780 -14.075 -14.115
5.700 -0.992 1.453 -3.182 -6.164 -8.343 -9.191 -10.260 -10.154 -11.107 -11.219 -11.676 -12.188 -12.791 -13.162 -13.752 -14.059 -14.106
5.800 -0.843 1.731 -3.030 -5.999 -8.217 -9.079 -10.164 -10.061 -11.025 -11.147 -11.607 -12.125 -12.740 -13.119 -13.722 -14.041 -14.096
5.900 -0.704 1.982 -2.888 -5.843 -8.097 -8.971 -10.071 -9.970 -10.946 -11.076 -11.538 -12.063 -12.689 -13.075 -13.692 -14.023 -14.085
6.000 -0.613 2.133 -2.795 -5.743 -8.016 -8.897 -10.005 -9.906 -10.887 -11.024 -11.486 -12.015 -12.648 -13.038 -13.664 -14.001 -14.068
6.100 -0.589 2.157 -2.771 -5.718 -7.992 -8.873 -9.981 -9.882 -10.863 -10.999 -11.462 -11.991 -12.624 -13.014 -13.640 -13.977 -14.044
