# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.991 -10.787 -10.584 -9.729 -9.362 -9.184 -8.872 -8.996 -8.616 -8.800 -8.475 -8.194 -7.879 -7.636 -7.144 -6.509 -5.922
0.100 -14.894 -14.944 -14.909 -14.725 -14.570 -14.483 -14.325 -14.383 -14.179 -14.260 -14.094 -13.918 -13.704 -13.529 -13.161 -12.642 -12.138
0.200 -13.882 -14.163 -14.346 -14.744 -14.772 -14.761 -14.721 -14.733 -14.657 -14.675 -14.616 -14.511 -14.367 -14.237 -13.949 -13.503 -13.049
0.300 -12.489 -12.945 -13.389 -14.325 -14.547 -14.616 -14.695 -14.666 -14.716 -14.683 -14.719 -14.685 -14.609 -14.525 -14.314 -13.936 -13.529
0.400 -10.889 -11.443 -12.183 -13.620 -14.053 -14.211 -14.416 -14.350 -14.531 -14.460 -14.588 -14.629 -14.629 -14.594 -14.470 -14.166 -13.808
0.500 -9.206 -9.758 -10.828 -12.717 -13.377 -13.631 -13.969 -13.872 -14.187 -14.095 -14.306 -14.426 -14.510 -14.530 -14.501 -14.278 -13.973
0.600 -7.653 -8.098 -9.499 -11.752 -12.638 -12.987 -13.452 -13.334 -13.774 -13.679 -13.958 -14.152 -14.322 -14.398 -14.466 -14.326 -14.075
0.700 -6.464 -6.780 -8.381 -10.845 -11.929 -12.363 -12.940 -12.811 -13.356 -13.275 -13.604 -13.864 -14.113 -14.242 -14.403 -14.343 -14.145
0.800 -5.740 -6.049 -7.617 -10.097 -11.308 -11.807 -12.469 -12.338 -12.965 -12.907 -13.270 -13.583 -13.902 -14.080 -14.327 -14.341 -14.194
0.900 -5.324 -5.681 -7.170 -9.574 -10.822 -11.353 -12.068 -11.939 -12.619 -12.587 -12.970 -13.324 -13.701 -13.919 -14.243 -14.326 -14.226
1.000 -5.038 -5.421 -6.889 -9.243 -10.474 -11.015 -11.753 -11.629 -12.339 -12.329 -12.722 -13.103 -13.524 -13.775 -14.159 -14.298 -14.236
1.100 -4.797 -5.181 -6.670 -9.017 -10.227 -10.767 -11.515 -11.394 -12.120 -12.126 -12.525 -12.923 -13.375 -13.650 -14.081 -14.264 -14.232
1.200 -4.566 -4.934 -6.471 -8.838 -10.046 -10.590 -11.348 -11.230 -11.969 -11.987 -12.390 -12.801 -13.274 -13.563 -14.021 -14.225 -14.207
1.300 -4.335 -4.679 -6.272 -8.668 -9.875 -10.422 -11.188 -11.072 -11.823 -11.853 -12.259 -12.682 -13.176 -13.480 -13.966 -14.194 -14.191
1.400 -4.097 -4.410 -6.066 -8.499 -9.707 -10.254 -11.026 -10.913 -11.673 -11.715 -12.124 -12.559 -13.073 -13.394 -13.911 -14.167 -14.183
1.500 -3.848 -4.122 -5.848 -8.325 -9.539 -10.087 -10.863 -10.752 -11.520 -11.574 -11.986 -12.431 -12.967 -13.304 -13.854 -14.141 -14.179
