# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.876 -10.672 -9.809 -9.440 -9.261 -8.948 -9.073 -8.690 -8.876 -8.549 -8.267 -7.951 -7.708 -7.214 -6.578 -5.990
0.100 -15.674 -15.669 -15.587 -15.226 -15.000 -14.881 -14.668 -14.749 -14.480 -14.596 -14.374 -14.159 -13.907 -13.708 -13.296 -12.741 -12.214
0.200 -15.360 -15.525 -15.576 -15.614 -15.502 -15.429 -15.288 -15.338 -15.148 -15.220 -15.065 -14.892 -14.680 -14.506 -14.141 -13.630 -13.136
0.300 -14.743 -15.043 -15.233 -15.617 -15.614 -15.585 -15.512 -15.535 -15.418 -15.452 -15.359 -15.225 -15.049 -14.899 -14.577 -14.106 -13.641
0.400 -13.985 -14.388 -14.723 -15.420 -15.528 -15.545 -15.540 -15.538 -15.495 -15.495 -15.460 -15.367 -15.229 -15.105 -14.826 -14.395 -13.959
0.500 -13.077 -13.563 -14.057 -15.063 -15.291 -15.357 -15.426 -15.399 -15.434 -15.403 -15.428 -15.378 -15.283 -15.186 -14.956 -14.570 -14.166
0.600 -12.040 -12.583 -13.254 -14.568 -14.928 -15.049 -15.198 -15.147 -15.265 -15.207 -15.292 -15.290 -15.244 -15.178 -15.004 -14.667 -14.298
0.700 -10.912 -11.471 -12.327 -13.938 -14.442 -14.625 -14.861 -14.786 -14.995 -14.915 -15.061 -15.112 -15.122 -15.093 -14.982 -14.702 -14.371
0.800 -9.850 -10.378 -11.366 -13.205 -13.855 -14.103 -14.431 -14.336 -14.638 -14.545 -14.748 -14.857 -14.929 -14.942 -14.905 -14.688 -14.397
0.900 -9.021 -9.522 -10.518 -12.439 -13.208 -13.515 -13.928 -13.819 -14.210 -14.116 -14.370 -14.537 -14.678 -14.737 -14.782 -14.635 -14.389
1.000 -8.429 -8.945 -9.887 -11.750 -12.570 -12.916 -13.394 -13.279 -13.743 -13.661 -13.952 -14.174 -14.384 -14.492 -14.625 -14.553 -14.357
1.100 -7.948 -8.490 -9.422 -11.213 -12.010 -12.365 -12.874 -12.762 -13.270 -13.209 -13.523 -13.789 -14.066 -14.221 -14.444 -14.451 -14.306
1.200 -7.486 -8.045 -9.023 -10.818 -11.565 -11.907 -12.411 -12.306 -12.828 -12.790 -13.112 -13.410 -13.742 -13.942 -14.251 -14.336 -14.244
1.300 -7.012 -7.570 -8.630 -10.495 -11.218 -11.541 -12.025 -11.926 -12.439 -12.419 -12.739 -13.052 -13.427 -13.664 -14.052 -14.213 -14.172
1.400 -6.513 -7.055 -8.218 -10.192 -10.929 -11.245 -11.712 -11.615 -12.114 -12.100 -12.416 -12.732 -13.133 -13.398 -13.853 -14.084 -14.094
1.500 -5.989 -6.496 -7.781 -9.882 -10.676 -11.009 -11.493 -11.391 -11.899 -11.883 -12.203 -12.521 -12.928 -13.202 -13.682 -13.942 -13.974
1.600 -5.439 -5.893 -7.315 -9.549 -10.426 -10.793 -11.316 -11.208 -11.748 -11.731 -12.063 -12.391 -12.801 -13.075 -13.549 -13.803 -13.832
1.700 -4.868 -5.246 -6.820 -9.185 -10.152 -10.556 -11.124 -11.011 -11.588 -11.572 -11.919 -12.260 -12.679 -12.955 -13.428 -13.679 -13.705
1.800 -4.277 -4.554 -6.298 -8.791 -9.855 -10.299 -10.918 -10.800 -11.418 -11.407 -11.769 -12.127 -12.559 -12.840 -13.317 -13.567 -13.592
1.900 -3.673 -3.818 -5.754 -8.367 -9.538 -10.026 -10.698 -10.577 -11.239 -11.236 -11.614 -11.990 -12.440 -12.729 -13.213 -13.465 -13.489
2.000 -3.067 -3.043 -5.196 -7.919 -9.206 -9.741 -10.469 -10.347 -11.053 -11.061 -11.454 -11.851 -12.321 -12.619 -13.114 -13.369 -13.394
2.100 -2.464 -2.228 -4.629 -7.449 -8.862 -9.447 -10.233 -10.110 -10.862 -10.884 -11.291 -11.709 -12.200 -12.509 -13.017 -13.278 -13.305
2.200 -1.876 -1.378 -4.066 -6.966 -8.513 -9.150 -9.995 -9.873 -10.669 -10.707 -11.127 -11.565 -12.079 -12.400 -12.922 -13.191 -13.221
2.300 -1.318 -0.502 -3.522 -6.479 -8.168 -8.856 -9.758 -9.639 -10.477 -10.532 -10.963 -11.420 -11.957 -12.290 -12.828 -13.106 -13.139
2.400 -0.807 0.380 -3.015 -6.007 -7.837 -8.575 -9.530 -9.414 -10.290 -10.362 -10.802 -11.277 -11.835 -12.180 -12.735 -13.021 -13.059
2.500 -0.355 1.245 -2.560 -5.563 -7.528 -8.310 -9.312 -9.200 -10.109 -10.197 -10.645 -11.136 -11.714 -12.070 -12.640 -12.937 -12.980
2.600 0.028 2.046 -2.170 -5.166 -7.248 -8.068 -9.110 -9.001 -9.937 -10.041 -10.494 -10.998 -11.593 -11.960 -12.546 -12.853 -12.901
2.700 0.340 2.715 -1.850 -4.830 -7.004 -7.852 -8.924 -8.819 -9.776 -9.893 -10.350 -10.865 -11.475 -11.851 -12.451 -12.768 -12.823
2.800 0.589 3.207 -1.596 -4.558 -6.794 -7.662 -8.756 -8.654 -9.625 -9.753 -10.214 -10.737 -11.359 -11.742 -12.356 -12.683 -12.744
2.900 0.787 3.529 -1.395 -4.343 -6.615 -7.496 -8.603 -8.504 -9.485 -9.621 -10.084 -10.613 -11.245 -11.635 -12.260 -12.597 -12.664
3.000 0.881 3.626 -1.302 -4.249 -6.523 -7.404 -8.511 -8.412 -9.394 -9.530 -9.992 -10.522 -11.154 -11.545 -12.170 -12.508 -12.575
3.100 0.969 3.715 -1.213 -4.160 -6.434 -7.315 -8.423 -8.324 -9.305 -9.442 -9.904 -10.433 -11.066 -11.456 -12.082 -12.419 -12.486
3.200 1.057 3.802 -1.125 -4.073 -6.346 -7.227 -8.335 -8.236 -9.218 -9.354 -9.816 -10.346 -10.978 -11.368 -11.994 -12.332 -12.399
3.300 1.144 3.889 -1.039 -3.986 -6.260 -7.141 -8.248 -8.149 -9.131 -9.267 -9.729 -10.259 -10.891 -11.282 -11.907 -12.245 -12.312
3.400 1.230 3.975 -0.953 -3.900 -6.174 -7.055 -8.162 -8.063 -9.045 -9.181 -9.643 -10.173 -10.805 -11.196 -11.821 -12.159 -12.226
3.500 1.315 4.060 -0.868 -3.815 -6.089 -6.970 -8.077 -7.978 -8.960 -9.096 -9.558 -10.088 -10.720 -11.111 -11.736 -12.074 -12.141
3.600 1.399 4.144 -0.784 -3.731 -6.005 -6.886 -7.994 -7.894 -8.876 -9.012 -9.475 -10.004 -10.636 -11.027 -11.652 -11.990 -12.057
3.700 1.481 4.227 -0.701 -3.649 -5.922 -6.803 -7.911 -7.812 -8.794 -8.930 -9.392 -9.922 -10.554 -10.944 -11.570 -11.907 -11.974
3.800 1.562 4.307 -0.620 -3.568 -5.841 -6.722 -7.830 -7.731 -8.713 -8.849 -9.311 -9.841 -10.473 -10.863 -11.489 -11.827 -11.894
3.900 1.641 4.387 -0.541 -3.489 -5.762 -6.643 -7.751 -7.652 -8.633 -8.770 -9.232 -9.761 -10.394 -10.784 -11.410 -11.747 -11.814
4.000 1.719 4.464 -0.464 -3.411 -5.685 -6.566 -7.673 -7.574 -8.556 -8.692 -9.154 -9.684 -10.316 -10.707 -11.332 -11.670 -11.737
4.100 1.794 4.540 -0.388 -3.335 -5.609 -6.490 -7.598 -7.499 -8.480 -8.616 -9.079 -9.608 -10.241 -10.631 -11.257 -11.594 -11.661
4.200 1.868 4.614 -0.314 -3.262 -5.535 -6.416 -7.524 -7.425 -8.406 -8.543 -9.005 -9.535 -10.167 -10.557 -11.183 -11.520 -11.587
4.300 1.940 4.685 -0.243 -3.190 -5.464 -6.345 -7.452 -7.353 -8.335 -8.471 -8.933 -9.463 -10.095 -10.486 -11.111 -11.449 -11.516
4.400 2.009 4.755 -0.173 -3.120 -5.394 -6.275 -7.383 -7.284 -8.265 -8.402 -8.864 -9.393 -10.026 -10.416 -11.042 -11.379 -11.446
4.500 2.077 4.822 -0.106 -3.053 -5.327 -6.208 -7.316 -7.216 -8.198 -8.334 -8.797 -9.326 -9.959 -10.349 -10.974 -11.312 -11.379
4.600 2.142 4.887 -0.041 -2.988 -5.262 -6.143 -7.251 -7.151 -8.133 -8.269 -8.732 -9.261 -9.894 -10.284 -10.909 -11.247 -11.314
4.700 2.205 4.950 0.022 -2.925 -5.199 -6.080 -7.188 -7.088 -8.070 -8.206 -8.669 -9.198 -9.831 -10.221 -10.846 -11.184 -11.251
4.800 2.265 5.011 0.083 -2.865 -5.138 -6.019 -7.127 -7.028 -8.009 -8.146 -8.608 -9.137 -9.770 -10.160 -10.786 -11.123 -11.190
4.900 2.324 5.069 0.142 -2.806 -5.079 -5.960 -7.068 -6.969 -7.951 -8.087 -8.549 -9.079 -9.711 -10.101 -10.727 -11.065 -11.132
5.000 2.381 5.126 0.198 -2.749 -5.023 -5.904 -7.012 -6.912 -7.894 -8.030 -8.493 -9.022 -9.654 -10.045 -10.670 -11.008 -11.075
5.100 2.435 5.181 0.253 -2.694 -4.968 -5.849 -6.957 -6.858 -7.839 -7.975 -8.438 -8.967 -9.600 -9.990 -10.616 -10.953 -11.020
5.200 2.488 5.234 0.306 -2.641 -4.915 -5.796 -6.904 -6.805 -7.786 -7.922 -8.385 -8.914 -9.547 -9.937 -10.563 -10.900 -10.967
5.300 2.540 5.285 0.357 -2.590 -4.864 -5.745 -6.853 -6.753 -7.735 -7.871 -8.334 -8.863 -9.496 -9.886 -10.511 -10.849 -10.916
