# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.721 -6.611 -6.459 -5.833 -5.528 -5.376 -5.107 -5.212 -4.880 -5.033 -4.753 -4.499 -4.209 -3.982 -3.519 -2.911 -2.343
0.100 -9.463 -9.917 -10.349 -11.249 -11.438 -11.489 -11.535 -11.516 -11.526 -11.504 -11.510 -11.445 -11.332 -11.221 -10.958 -10.528 -10.082
0.200 -9.037 -9.578 -10.247 -11.564 -11.928 -12.051 -12.203 -12.151 -12.272 -12.213 -12.299 -12.298 -12.248 -12.178 -11.987 -11.619 -11.215
0.300 -8.624 -9.191 -10.037 -11.623 -12.110 -12.286 -12.512 -12.440 -12.638 -12.559 -12.697 -12.741 -12.737 -12.698 -12.559 -12.237 -11.864
0.400 -8.252 -8.816 -9.810 -11.596 -12.183 -12.401 -12.686 -12.600 -12.857 -12.768 -12.944 -13.022 -13.057 -13.042 -12.947 -12.663 -12.315
0.500 -7.918 -8.463 -9.587 -11.531 -12.203 -12.457 -12.791 -12.694 -13.001 -12.906 -13.112 -13.220 -13.288 -13.294 -13.237 -12.986 -12.659
0.600 -7.615 -8.131 -9.373 -11.448 -12.194 -12.479 -12.856 -12.751 -13.100 -13.002 -13.232 -13.366 -13.462 -13.488 -13.465 -13.243 -12.936
0.700 -7.338 -7.816 -9.167 -11.353 -12.166 -12.480 -12.894 -12.783 -13.169 -13.070 -13.320 -13.477 -13.600 -13.643 -13.650 -13.455 -13.166
0.800 -7.083 -7.517 -8.971 -11.252 -12.126 -12.466 -12.914 -12.798 -13.217 -13.118 -13.387 -13.564 -13.711 -13.770 -13.806 -13.635 -13.363
0.900 -6.845 -7.231 -8.783 -11.147 -12.078 -12.441 -12.920 -12.800 -13.249 -13.152 -13.436 -13.632 -13.801 -13.876 -13.938 -13.790 -13.533
1.000 -6.624 -6.958 -8.604 -11.041 -12.025 -12.410 -12.917 -12.794 -13.271 -13.176 -13.474 -13.687 -13.877 -13.965 -14.052 -13.927 -13.684
1.100 -6.417 -6.696 -8.432 -10.934 -11.967 -12.372 -12.907 -12.781 -13.283 -13.192 -13.501 -13.731 -13.940 -14.041 -14.152 -14.047 -13.819
1.200 -6.222 -6.445 -8.267 -10.827 -11.906 -12.331 -12.891 -12.762 -13.288 -13.201 -13.521 -13.765 -13.993 -14.107 -14.240 -14.155 -13.940
1.300 -6.037 -6.201 -8.109 -10.720 -11.843 -12.287 -12.870 -12.740 -13.288 -13.204 -13.534 -13.793 -14.038 -14.164 -14.319 -14.252 -14.050
1.400 -5.862 -5.965 -7.955 -10.614 -11.779 -12.240 -12.845 -12.713 -13.282 -13.203 -13.542 -13.814 -14.076 -14.214 -14.389 -14.340 -14.150
1.500 -5.694 -5.734 -7.807 -10.507 -11.712 -12.190 -12.816 -12.684 -13.272 -13.198 -13.545 -13.829 -14.108 -14.256 -14.452 -14.421 -14.242
1.600 -5.536 -5.513 -7.665 -10.403 -11.647 -12.140 -12.787 -12.653 -13.260 -13.191 -13.545 -13.841 -14.135 -14.295 -14.509 -14.495 -14.328
1.700 -5.381 -5.294 -7.525 -10.297 -11.578 -12.087 -12.753 -12.619 -13.243 -13.179 -13.541 -13.848 -14.157 -14.327 -14.560 -14.562 -14.406
1.800 -5.236 -5.084 -7.392 -10.194 -11.512 -12.035 -12.719 -12.585 -13.226 -13.168 -13.535 -13.854 -14.176 -14.356 -14.607 -14.625 -14.480
1.900 -5.094 -4.877 -7.261 -10.091 -11.443 -11.981 -12.683 -12.549 -13.205 -13.153 -13.526 -13.855 -14.192 -14.381 -14.649 -14.683 -14.548
2.000 -4.957 -4.673 -7.132 -9.988 -11.374 -11.925 -12.645 -12.511 -13.182 -13.135 -13.515 -13.853 -14.204 -14.402 -14.688 -14.737 -14.612
2.100 -4.827 -4.477 -7.010 -9.888 -11.307 -11.871 -12.607 -12.473 -13.159 -13.118 -13.503 -13.850 -14.214 -14.422 -14.724 -14.787 -14.673
2.200 -4.699 -4.281 -6.888 -9.787 -11.238 -11.815 -12.567 -12.433 -13.133 -13.098 -13.488 -13.845 -14.221 -14.438 -14.756 -14.834 -14.729
2.300 -4.574 -4.089 -6.769 -9.686 -11.169 -11.759 -12.526 -12.393 -13.106 -13.077 -13.471 -13.837 -14.226 -14.451 -14.785 -14.877 -14.782
2.400 -4.455 -3.902 -6.654 -9.588 -11.100 -11.703 -12.485 -12.352 -13.079 -13.056 -13.454 -13.828 -14.229 -14.463 -14.813 -14.918 -14.833
2.500 -4.338 -3.718 -6.542 -9.490 -11.032 -11.646 -12.443 -12.311 -13.050 -13.033 -13.436 -13.818 -14.230 -14.472 -14.837 -14.957 -14.880
2.600 -4.224 -3.536 -6.431 -9.392 -10.964 -11.589 -12.400 -12.269 -13.020 -13.009 -13.416 -13.806 -14.230 -14.480 -14.860 -14.993 -14.925
2.700 -4.112 -3.354 -6.321 -9.294 -10.894 -11.531 -12.356 -12.226 -12.989 -12.984 -13.394 -13.792 -14.228 -14.486 -14.880 -15.026 -14.968
2.800 -4.004 -3.178 -6.215 -9.198 -10.826 -11.474 -12.313 -12.183 -12.958 -12.959 -13.373 -13.778 -14.225 -14.491 -14.899 -15.058 -15.009
2.900 -3.898 -3.003 -6.110 -9.102 -10.758 -11.417 -12.268 -12.139 -12.925 -12.933 -13.350 -13.762 -14.220 -14.493 -14.916 -15.087 -15.047
3.000 -3.793 -2.830 -6.006 -9.006 -10.689 -11.359 -12.223 -12.095 -12.892 -12.906 -13.326 -13.746 -14.214 -14.495 -14.932 -15.115 -15.084
3.100 -3.691 -2.659 -5.904 -8.911 -10.621 -11.301 -12.178 -12.051 -12.859 -12.879 -13.302 -13.728 -14.207 -14.495 -14.946 -15.142 -15.118
3.200 -3.590 -2.489 -5.804 -8.816 -10.552 -11.243 -12.132 -12.006 -12.824 -12.851 -13.277 -13.710 -14.199 -14.494 -14.958 -15.167 -15.152
3.300 -3.492 -2.322 -5.706 -8.722 -10.484 -11.184 -12.086 -11.962 -12.789 -12.822 -13.251 -13.691 -14.190 -14.492 -14.970 -15.190 -15.183
3.400 -3.394 -2.155 -5.608 -8.627 -10.415 -11.126 -12.040 -11.916 -12.754 -12.793 -13.224 -13.670 -14.179 -14.489 -14.979 -15.211 -15.213
3.500 -3.313 -1.997 -5.526 -8.549 -10.365 -11.085 -12.011 -11.888 -12.735 -12.779 -13.213 -13.664 -14.180 -14.494 -14.992 -15.230 -15.235
3.600 -3.236 -1.842 -5.448 -8.473 -10.317 -11.048 -11.985 -11.863 -12.719 -12.768 -13.203 -13.660 -14.182 -14.500 -15.005 -15.247 -15.254
3.700 -3.161 -1.689 -5.373 -8.399 -10.270 -11.011 -11.959 -11.838 -12.702 -12.756 -13.194 -13.655 -14.184 -14.506 -15.016 -15.263 -15.273
3.800 -3.090 -1.539 -5.300 -8.326 -10.224 -10.974 -11.933 -11.814 -12.686 -12.744 -13.184 -13.649 -14.184 -14.511 -15.027 -15.278 -15.291
3.900 -3.019 -1.391 -5.228 -8.254 -10.178 -10.937 -11.907 -11.789 -12.668 -12.732 -13.173 -13.643 -14.184 -14.514 -15.037 -15.292 -15.308
4.000 -2.950 -1.244 -5.157 -8.182 -10.132 -10.901 -11.881 -11.763 -12.651 -12.719 -13.162 -13.636 -14.183 -14.517 -15.046 -15.306 -15.324
4.100 -2.884 -1.100 -5.089 -8.112 -10.087 -10.864 -11.854 -11.738 -12.633 -12.705 -13.150 -13.628 -14.182 -14.520 -15.055 -15.319 -15.339
4.200 -2.818 -0.958 -5.022 -8.043 -10.042 -10.828 -11.828 -11.713 -12.615 -12.692 -13.138 -13.620 -14.180 -14.521 -15.062 -15.331 -15.355
4.300 -2.755 -0.819 -4.957 -7.974 -9.998 -10.792 -11.801 -11.687 -12.596 -12.678 -13.126 -13.612 -14.177 -14.522 -15.069 -15.343 -15.369
4.400 -2.694 -0.684 -4.894 -7.908 -9.955 -10.757 -11.775 -11.662 -12.578 -12.664 -13.113 -13.603 -14.174 -14.523 -15.076 -15.354 -15.383
4.500 -2.634 -0.551 -4.833 -7.842 -9.912 -10.722 -11.749 -11.637 -12.559 -12.649 -13.100 -13.594 -14.170 -14.522 -15.081 -15.364 -15.396
4.600 -2.576 -0.422 -4.773 -7.778 -9.869 -10.687 -11.722 -11.612 -12.540 -12.635 -13.087 -13.584 -14.165 -14.521 -15.086 -15.374 -15.408
4.700 -2.519 -0.295 -4.714 -7.714 -9.827 -10.652 -11.696 -11.586 -12.520 -12.619 -13.073 -13.574 -14.160 -14.520 -15.091 -15.383 -15.420
4.800 -2.464 -0.173 -4.658 -7.653 -9.786 -10.618 -11.669 -11.561 -12.501 -12.604 -13.059 -13.563 -14.155 -14.518 -15.095 -15.391 -15.432
4.900 -2.410 -0.054 -4.602 -7.592 -9.745 -10.584 -11.643 -11.536 -12.481 -12.589 -13.044 -13.552 -14.149 -14.515 -15.098 -15.399 -15.443
5.000 -2.358 0.061 -4.549 -7.533 -9.705 -10.550 -11.616 -11.510 -12.461 -12.573 -13.030 -13.540 -14.142 -14.512 -15.100 -15.407 -15.453
5.100 -2.308 0.170 -4.498 -7.476 -9.665 -10.517 -11.591 -11.485 -12.442 -12.557 -13.015 -13.529 -14.136 -14.508 -15.103 -15.413 -15.463
5.200 -2.259 0.275 -4.447 -7.420 -9.627 -10.484 -11.564 -11.460 -12.422 -12.541 -13.000 -13.516 -14.128 -14.504 -15.104 -15.420 -15.472
5.300 -2.212 0.375 -4.398 -7.365 -9.588 -10.451 -11.538 -11.435 -12.401 -12.524 -12.984 -13.504 -14.120 -14.499 -15.105 -15.425 -15.481
5.400 -2.166 0.470 -4.351 -7.312 -9.551 -10.419 -11.512 -11.410 -12.381 -12.508 -12.968 -13.491 -14.112 -14.494 -15.105 -15.431 -15.489
5.500 -2.121 0.561 -4.305 -7.261 -9.514 -10.387 -11.486 -11.385 -12.360 -12.491 -12.952 -13.478 -14.103 -14.488 -15.105 -15.435 -15.497
5.600 -2.078 0.645 -4.261 -7.211 -9.477 -10.356 -11.461 -11.361 -12.340 -12.474 -12.936 -13.464 -14.094 -14.482 -15.105 -15.440 -15.505
5.700 -2.054 0.691 -4.236 -7.184 -9.457 -10.338 -11.446 -11.347 -12.329 -12.465 -12.927 -13.457 -14.089 -14.479 -15.105 -15.443 -15.510
5.800 -2.056 0.690 -4.238 -7.185 -9.459 -10.340 -11.448 -11.349 -12.330 -12.467 -12.929 -13.458 -14.091 -14.481 -15.107 -15.444 -15.511
5.900 -2.057 0.688 -4.240 -7.187 -9.461 -10.342 -11.449 -11.350 -12.332 -12.468 -12.930 -13.460 -14.092 -14.483 -15.108 -15.446 -15.513
6.000 -2.058 0.688 -4.240 -7.188 -9.461 -10.342 -11.450 -11.351 -12.333 -12.469 -12.931 -13.461 -14.093 -14.483 -15.109 -15.447 -15.514
6.100 -2.059 0.687 -4.241 -7.188 -9.462 -10.343 -11.451 -11.352 -12.333 -12.470 -12.932 -13.461 -14.094 -14.484 -15.110 -15.447 -15.514
6.200 -2.059 0.687 -4.241 -7.189 -9.462 -10.343 -11.451 -11.352 -12.334 -12.470 -12.932 -13.462 -14.094 -14.484 -15.110 -15.448 -15.515
6.300 -2.059 0.687 -4.241 -7.189 -9.462 -10.343 -11.451 -11.352 -12.334 -12.470 -12.932 -13.462 -14.094 -14.484 -15.110 -15.447 -15.515
6.400 -2.059 0.687 -4.241 -7.188 -9.462 -10.343 -11.451 -11.352 -12.333 -12.469 -12.932 -13.461 -14.094 -14.484 -15.110 -15.447 -15.514
6.500 -2.058 0.688 -4.240 -7.188 -9.461 -10.342 -11.450 -11.351 -12.333 -12.469 -12.931 -13.461 -14.093 -14.483 -15.109 -15.446 -15.514
6.600 -2.057 0.688 -4.239 -7.187 -9.460 -10.341 -11.449 -11.350 -12.332 -12.468 -12.930 -13.460 -14.092 -14.482 -15.108 -15.446 -15.513
6.700 -2.056 0.690 -4.238 -7.186 -9.459 -10.340 -11.448 -11.349 -12.330 -12.467 -12.929 -13.458 -14.091 -14.481 -15.107 -15.444 -15.511
6.800 -2.054 0.691 -4.237 -7.184 -9.458 -10.339 -11.446 -11.347 -12.329 -12.465 -12.927 -13.457 -14.089 -14.480 -15.105 -15.443 -15.510
6.900 -2.052 0.693 -4.235 -7.182 -9.456 -10.337 -11.445 -11.345 -12.327 -12.463 -12.926 -13.455 -14.088 -14.478 -15.103 -15.441 -15.508
7.000 -2.050 0.695 -4.233 -7.180 -9.454 -10.335 -11.442 -11.343 -12.325 -12.461 -12.923 -13.453 -14.085 -14.476 -15.101 -15.439 -15.506
7.100 -2.048 0.698 -4.230 -7.178 -9.451 -10.332 -11.440 -11.341 -12.322 -12.459 -12.921 -13.450 -14.083 -14.473 -15.099 -15.436 -15.503
7.200 -2.045 0.701 -4.227 -7.175 -9.448 -10.329 -11.437 -11.338 -12.320 -12.456 -12.918 -13.448 -14.080 -14.470 -15.096 -15.434 -15.501
7.300 -2.042 0.704 -4.224 -7.172 -9.445 -10.326 -11.434 -11.335 -12.317 -12.453 -12.915 -13.445 -14.077 -14.467 -15.093 -15.431 -15.498
7.400 -2.039 0.707 -4.221 -7.168 -9.442 -10.323 -11.431 -11.332 -12.313 -12.449 -12.912 -13.441 -14.074 -14.464 -15.090 -15.427 -15.494
7.500 -2.035 0.710 -4.218 -7.165 -9.438 -10.319 -11.427 -11.328 -12.310 -12.446 -12.908 -13.438 -14.070 -14.460 -15.086 -15.424 -15.491
7.600 -2.031 0.714 -4.214 -7.161 -9.435 -10.316 -11.424 -11.324 -12.306 -12.442 -12.905 -13.434 -14.066 -14.457 -15.082 -15.420 -15.487
