# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.903 -9.699 -9.496 -8.641 -8.274 -8.095 -7.784 -7.908 -7.527 -7.712 -7.386 -7.105 -6.790 -6.547 -6.055 -5.420 -4.833
0.100 -14.539 -14.508 -14.419 -14.066 -13.868 -13.764 -13.578 -13.647 -13.412 -13.510 -13.318 -13.124 -12.892 -12.705 -12.315 -11.775 -11.257
0.200 -14.309 -14.427 -14.454 -14.470 -14.386 -14.330 -14.222 -14.260 -14.111 -14.164 -14.045 -13.900 -13.715 -13.560 -13.225 -12.736 -12.253
0.300 -13.750 -14.006 -14.167 -14.527 -14.552 -14.541 -14.502 -14.514 -14.439 -14.456 -14.398 -14.294 -14.150 -14.021 -13.731 -13.283 -12.828
0.400 -13.115 -13.485 -13.789 -14.458 -14.587 -14.618 -14.641 -14.630 -14.622 -14.611 -14.604 -14.537 -14.428 -14.322 -14.072 -13.660 -13.228
0.500 -12.491 -12.946 -13.389 -14.327 -14.551 -14.622 -14.702 -14.673 -14.724 -14.691 -14.728 -14.695 -14.618 -14.533 -14.321 -13.941 -13.531
0.600 -11.913 -12.423 -12.994 -14.158 -14.473 -14.580 -14.713 -14.667 -14.774 -14.722 -14.799 -14.796 -14.751 -14.686 -14.508 -14.159 -13.769
0.700 -11.380 -11.921 -12.608 -13.965 -14.363 -14.504 -14.687 -14.627 -14.785 -14.719 -14.831 -14.857 -14.841 -14.796 -14.652 -14.332 -13.962
0.800 -10.867 -11.425 -12.222 -13.749 -14.226 -14.401 -14.631 -14.559 -14.764 -14.687 -14.831 -14.885 -14.898 -14.872 -14.762 -14.470 -14.121
0.900 -10.352 -10.914 -11.824 -13.511 -14.066 -14.274 -14.549 -14.465 -14.717 -14.632 -14.805 -14.886 -14.928 -14.921 -14.844 -14.582 -14.252
1.000 -9.820 -10.375 -11.406 -13.249 -13.882 -14.123 -14.443 -14.350 -14.646 -14.556 -14.756 -14.863 -14.935 -14.946 -14.903 -14.670 -14.360
1.100 -9.267 -9.800 -10.967 -12.965 -13.678 -13.952 -14.317 -14.215 -14.556 -14.461 -14.686 -14.820 -14.921 -14.952 -14.943 -14.740 -14.449
1.200 -8.709 -9.200 -10.515 -12.665 -13.459 -13.767 -14.175 -14.065 -14.448 -14.352 -14.601 -14.761 -14.890 -14.941 -14.966 -14.793 -14.523
1.300 -8.163 -8.592 -10.064 -12.355 -13.230 -13.570 -14.021 -13.905 -14.329 -14.233 -14.504 -14.688 -14.846 -14.915 -14.975 -14.832 -14.582
1.400 -7.657 -8.007 -9.635 -12.048 -13.000 -13.372 -13.862 -13.741 -14.203 -14.109 -14.398 -14.605 -14.791 -14.879 -14.972 -14.859 -14.630
1.500 -7.210 -7.476 -9.243 -11.756 -12.778 -13.177 -13.704 -13.579 -14.074 -13.984 -14.290 -14.518 -14.729 -14.835 -14.960 -14.877 -14.669
1.600 -6.825 -7.011 -8.896 -11.486 -12.569 -12.993 -13.551 -13.423 -13.948 -13.863 -14.183 -14.429 -14.664 -14.786 -14.942 -14.887 -14.699
1.700 -6.496 -6.608 -8.593 -11.242 -12.376 -12.822 -13.408 -13.278 -13.829 -13.748 -14.079 -14.342 -14.598 -14.736 -14.919 -14.891 -14.722
1.800 -6.206 -6.249 -8.324 -11.021 -12.201 -12.665 -13.275 -13.144 -13.717 -13.641 -13.982 -14.260 -14.534 -14.685 -14.894 -14.891 -14.741
1.900 -5.940 -5.913 -8.076 -10.816 -12.039 -12.522 -13.154 -13.022 -13.616 -13.546 -13.895 -14.186 -14.478 -14.641 -14.871 -14.886 -14.748
2.000 -5.687 -5.585 -7.840 -10.619 -11.886 -12.385 -13.040 -12.906 -13.520 -13.456 -13.813 -14.117 -14.425 -14.598 -14.848 -14.880 -14.753
2.100 -5.445 -5.260 -7.612 -10.430 -11.739 -12.256 -12.932 -12.798 -13.431 -13.372 -13.738 -14.053 -14.377 -14.560 -14.827 -14.872 -14.753
2.200 -5.203 -4.928 -7.382 -10.237 -11.591 -12.126 -12.823 -12.689 -13.341 -13.288 -13.661 -13.988 -14.327 -14.521 -14.805 -14.864 -14.754
2.300 -4.962 -4.590 -7.152 -10.041 -11.441 -11.994 -12.714 -12.579 -13.250 -13.204 -13.583 -13.922 -14.276 -14.480 -14.782 -14.856 -14.755
2.400 -4.718 -4.240 -6.917 -9.838 -11.285 -11.857 -12.599 -12.465 -13.156 -13.116 -13.503 -13.853 -14.223 -14.437 -14.758 -14.846 -14.755
2.500 -4.474 -3.883 -6.680 -9.630 -11.127 -11.718 -12.484 -12.349 -13.060 -13.028 -13.421 -13.784 -14.169 -14.394 -14.732 -14.835 -14.753
2.600 -4.230 -3.514 -6.441 -9.416 -10.966 -11.578 -12.368 -12.234 -12.965 -12.942 -13.342 -13.717 -14.118 -14.352 -14.707 -14.821 -14.745
2.700 -3.982 -3.135 -6.197 -9.193 -10.798 -11.430 -12.246 -12.113 -12.865 -12.851 -13.257 -13.644 -14.062 -14.307 -14.679 -14.806 -14.737
2.800 -3.730 -2.742 -5.947 -8.961 -10.621 -11.275 -12.116 -11.985 -12.758 -12.753 -13.166 -13.566 -14.001 -14.258 -14.648 -14.789 -14.729
2.900 -3.474 -2.336 -5.691 -8.717 -10.436 -11.112 -11.979 -11.849 -12.644 -12.650 -13.069 -13.482 -13.935 -14.204 -14.614 -14.770 -14.719
3.000 -3.215 -1.920 -5.431 -8.467 -10.244 -10.942 -11.836 -11.708 -12.524 -12.542 -12.967 -13.393 -13.865 -14.146 -14.576 -14.750 -14.709
3.100 -2.952 -1.490 -5.166 -8.205 -10.043 -10.765 -11.685 -11.560 -12.397 -12.428 -12.859 -13.298 -13.789 -14.083 -14.535 -14.727 -14.697
3.200 -2.685 -1.049 -4.896 -7.935 -9.835 -10.580 -11.528 -11.405 -12.264 -12.308 -12.745 -13.198 -13.708 -14.015 -14.491 -14.701 -14.684
3.300 -2.416 -0.597 -4.623 -7.656 -9.620 -10.388 -11.364 -11.244 -12.125 -12.184 -12.625 -13.092 -13.623 -13.943 -14.443 -14.673 -14.669
3.400 -2.142 -0.131 -4.344 -7.367 -9.396 -10.188 -11.192 -11.076 -11.979 -12.053 -12.499 -12.979 -13.531 -13.865 -14.391 -14.642 -14.651
3.500 -1.867 0.340 -4.064 -7.072 -9.167 -9.984 -11.015 -10.904 -11.828 -11.917 -12.369 -12.862 -13.435 -13.784 -14.335 -14.609 -14.632
3.600 -1.590 0.817 -3.781 -6.770 -8.932 -9.772 -10.832 -10.725 -11.670 -11.777 -12.232 -12.739 -13.334 -13.698 -14.276 -14.572 -14.611
3.700 -1.311 1.296 -3.497 -6.463 -8.691 -9.555 -10.643 -10.540 -11.507 -11.631 -12.091 -12.611 -13.228 -13.607 -14.213 -14.533 -14.588
3.800 -1.100 1.646 -3.282 -6.229 -8.503 -9.384 -10.492 -10.393 -11.374 -11.510 -11.973 -12.502 -13.135 -13.525 -14.151 -14.488 -14.555
3.900 -1.047 1.698 -3.230 -6.177 -8.451 -9.332 -10.439 -10.340 -11.322 -11.458 -11.920 -12.450 -13.082 -13.473 -14.098 -14.436 -14.503
4.000 -0.993 1.752 -3.176 -6.123 -8.397 -9.278 -10.386 -10.286 -11.268 -11.404 -11.867 -12.396 -13.029 -13.419 -14.044 -14.382 -14.449
4.100 -0.939 1.807 -3.121 -6.069 -8.342 -9.223 -10.331 -10.232 -11.214 -11.350 -11.812 -12.342 -12.974 -13.364 -13.990 -14.327 -14.395
4.200 -0.884 1.862 -3.066 -6.014 -8.287 -9.168 -10.276 -10.177 -11.159 -11.295 -11.757 -12.287 -12.919 -13.309 -13.935 -14.272 -14.340
4.300 -0.828 1.917 -3.011 -5.958 -8.232 -9.113 -10.220 -10.121 -11.103 -11.239 -11.701 -12.231 -12.863 -13.254 -13.879 -14.217 -14.284
4.400 -0.772 1.974 -2.954 -5.901 -8.175 -9.056 -10.164 -10.065 -11.046 -11.183 -11.645 -12.174 -12.807 -13.197 -13.823 -14.160 -14.227
4.500 -0.715 2.030 -2.898 -5.845 -8.119 -9.000 -10.107 -10.008 -10.990 -11.126 -11.588 -12.118 -12.750 -13.141 -13.766 -14.104 -14.171
