# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.873 -7.720 -7.545 -6.825 -6.498 -6.336 -6.053 -6.164 -5.816 -5.980 -5.684 -5.422 -5.124 -4.892 -4.420 -3.804 -3.230
0.100 -13.725 -13.811 -13.798 -13.657 -13.499 -13.409 -13.244 -13.305 -13.093 -13.178 -13.006 -12.826 -12.610 -12.435 -12.070 -11.558 -11.063
0.200 -14.054 -14.243 -14.320 -14.430 -14.346 -14.286 -14.167 -14.208 -14.045 -14.104 -13.973 -13.819 -13.628 -13.471 -13.138 -12.660 -12.189
0.300 -13.925 -14.202 -14.372 -14.712 -14.701 -14.670 -14.596 -14.620 -14.504 -14.539 -14.447 -14.319 -14.152 -14.010 -13.705 -13.255 -12.807
0.400 -13.517 -13.880 -14.158 -14.740 -14.810 -14.812 -14.787 -14.793 -14.730 -14.740 -14.691 -14.590 -14.449 -14.324 -14.051 -13.631 -13.204
0.500 -12.892 -13.338 -13.746 -14.589 -14.753 -14.793 -14.824 -14.810 -14.806 -14.791 -14.787 -14.719 -14.609 -14.504 -14.266 -13.879 -13.476
0.600 -12.129 -12.643 -13.200 -14.311 -14.577 -14.660 -14.752 -14.718 -14.778 -14.740 -14.783 -14.750 -14.675 -14.593 -14.395 -14.044 -13.668
0.700 -11.324 -11.879 -12.583 -13.940 -14.312 -14.439 -14.596 -14.542 -14.669 -14.609 -14.700 -14.705 -14.669 -14.612 -14.459 -14.149 -13.802
0.800 -10.663 -11.224 -12.025 -13.549 -14.011 -14.177 -14.390 -14.321 -14.509 -14.435 -14.567 -14.608 -14.611 -14.581 -14.476 -14.210 -13.895
0.900 -10.252 -10.810 -11.640 -13.225 -13.736 -13.927 -14.180 -14.103 -14.333 -14.254 -14.414 -14.487 -14.525 -14.520 -14.463 -14.243 -13.959
1.000 -10.023 -10.587 -11.428 -13.022 -13.545 -13.744 -14.013 -13.933 -14.185 -14.106 -14.281 -14.372 -14.438 -14.454 -14.438 -14.259 -14.006
1.100 -9.868 -10.439 -11.306 -12.919 -13.441 -13.641 -13.911 -13.831 -14.087 -14.011 -14.189 -14.289 -14.370 -14.399 -14.414 -14.267 -14.036
1.200 -9.737 -10.312 -11.217 -12.871 -13.399 -13.599 -13.867 -13.788 -14.042 -13.968 -14.144 -14.245 -14.332 -14.368 -14.402 -14.278 -14.067
1.300 -9.615 -10.190 -11.137 -12.844 -13.387 -13.590 -13.861 -13.781 -14.035 -13.959 -14.136 -14.235 -14.321 -14.359 -14.402 -14.295 -14.098
1.400 -9.495 -10.069 -11.059 -12.820 -13.385 -13.595 -13.873 -13.790 -14.049 -13.971 -14.150 -14.249 -14.334 -14.371 -14.417 -14.319 -14.133
1.500 -9.379 -9.948 -10.981 -12.796 -13.385 -13.604 -13.892 -13.806 -14.073 -13.992 -14.176 -14.276 -14.360 -14.396 -14.442 -14.348 -14.169
1.600 -9.265 -9.828 -10.904 -12.771 -13.384 -13.613 -13.913 -13.824 -14.102 -14.017 -14.207 -14.310 -14.394 -14.430 -14.474 -14.382 -14.208
1.700 -9.151 -9.706 -10.824 -12.741 -13.381 -13.619 -13.934 -13.842 -14.133 -14.045 -14.243 -14.352 -14.440 -14.476 -14.517 -14.415 -14.231
1.800 -9.042 -9.589 -10.747 -12.711 -13.375 -13.625 -13.952 -13.858 -14.161 -14.072 -14.277 -14.393 -14.486 -14.523 -14.561 -14.452 -14.260
