# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.994 -10.791 -10.589 -9.737 -9.371 -9.194 -8.883 -9.007 -8.628 -8.811 -8.487 -8.207 -7.893 -7.650 -7.159 -6.525 -5.938
0.100 -14.827 -14.948 -14.959 -14.884 -14.737 -14.650 -14.488 -14.547 -14.335 -14.419 -14.246 -14.062 -13.840 -13.660 -13.284 -12.762 -12.259
0.200 -13.897 -14.217 -14.439 -14.900 -14.928 -14.912 -14.861 -14.876 -14.784 -14.807 -14.733 -14.615 -14.455 -14.316 -14.014 -13.562 -13.110
0.300 -12.358 -12.826 -13.300 -14.289 -14.520 -14.589 -14.664 -14.636 -14.679 -14.646 -14.678 -14.636 -14.551 -14.461 -14.247 -13.876 -13.481
0.400 -10.617 -11.086 -11.760 -13.200 -13.674 -13.849 -14.078 -14.006 -14.211 -14.134 -14.278 -14.331 -14.346 -14.322 -14.224 -13.958 -13.635
0.500 -9.878 -10.272 -10.760 -12.054 -12.657 -12.916 -13.277 -13.179 -13.529 -13.444 -13.676 -13.829 -13.958 -14.013 -14.057 -13.915 -13.676
0.600 -9.682 -10.106 -10.513 -11.478 -11.934 -12.170 -12.543 -12.456 -12.855 -12.800 -13.063 -13.285 -13.518 -13.648 -13.834 -13.819 -13.664
0.700 -9.526 -9.984 -10.421 -11.346 -11.648 -11.803 -12.079 -12.020 -12.355 -12.341 -12.576 -12.816 -13.113 -13.301 -13.607 -13.702 -13.620
0.800 -9.350 -9.836 -10.325 -11.323 -11.581 -11.690 -11.874 -11.833 -12.069 -12.074 -12.256 -12.463 -12.769 -12.988 -13.380 -13.569 -13.554
0.900 -9.148 -9.659 -10.204 -11.299 -11.575 -11.676 -11.828 -11.790 -11.969 -11.968 -12.113 -12.273 -12.542 -12.754 -13.174 -13.414 -13.443
1.000 -8.924 -9.455 -10.060 -11.255 -11.569 -11.683 -11.847 -11.802 -11.981 -11.966 -12.108 -12.246 -12.475 -12.659 -13.034 -13.248 -13.265
1.100 -8.678 -9.226 -9.892 -11.187 -11.541 -11.669 -11.849 -11.798 -11.984 -11.957 -12.100 -12.224 -12.422 -12.580 -12.914 -13.100 -13.104
1.200 -8.407 -8.968 -9.698 -11.094 -11.490 -11.635 -11.833 -11.775 -11.974 -11.936 -12.085 -12.202 -12.377 -12.514 -12.808 -12.966 -12.955
1.300 -8.115 -8.686 -9.484 -10.980 -11.420 -11.582 -11.801 -11.736 -11.952 -11.903 -12.061 -12.175 -12.333 -12.453 -12.711 -12.841 -12.815
1.400 -7.803 -8.379 -9.247 -10.844 -11.331 -11.511 -11.753 -11.682 -11.916 -11.859 -12.027 -12.142 -12.289 -12.396 -12.622 -12.724 -12.681
1.500 -7.467 -8.043 -8.987 -10.687 -11.221 -11.421 -11.688 -11.610 -11.866 -11.801 -11.982 -12.101 -12.242 -12.339 -12.539 -12.613 -12.554
1.600 -7.113 -7.683 -8.707 -10.509 -11.095 -11.314 -11.608 -11.523 -11.804 -11.732 -11.926 -12.053 -12.192 -12.282 -12.460 -12.510 -12.435
1.700 -6.738 -7.295 -8.404 -10.311 -10.949 -11.190 -11.512 -11.421 -11.727 -11.649 -11.858 -11.995 -12.137 -12.224 -12.386 -12.415 -12.324
1.800 -6.344 -6.880 -8.081 -10.091 -10.785 -11.049 -11.401 -11.304 -11.638 -11.555 -11.779 -11.928 -12.077 -12.164 -12.316 -12.327 -12.222
1.900 -5.933 -6.439 -7.737 -9.852 -10.604 -10.892 -11.276 -11.172 -11.535 -11.449 -11.689 -11.852 -12.011 -12.100 -12.248 -12.247 -12.130
2.000 -5.506 -5.971 -7.375 -9.592 -10.406 -10.719 -11.135 -11.026 -11.420 -11.332 -11.588 -11.766 -11.938 -12.033 -12.182 -12.173 -12.047
2.100 -5.062 -5.474 -6.991 -9.311 -10.189 -10.529 -10.979 -10.864 -11.291 -11.202 -11.475 -11.670 -11.858 -11.961 -12.117 -12.105 -11.973
2.200 -4.606 -4.951 -6.591 -9.010 -9.956 -10.323 -10.810 -10.690 -11.150 -11.061 -11.351 -11.565 -11.771 -11.885 -12.051 -12.042 -11.906
2.300 -4.138 -4.402 -6.174 -8.689 -9.706 -10.102 -10.626 -10.502 -10.996 -10.910 -11.217 -11.449 -11.677 -11.802 -11.985 -11.981 -11.846
2.400 -3.662 -3.827 -5.742 -8.349 -9.440 -9.867 -10.429 -10.301 -10.831 -10.749 -11.071 -11.325 -11.576 -11.714 -11.916 -11.923 -11.791
2.500 -3.177 -3.226 -5.296 -7.990 -9.157 -9.616 -10.218 -10.087 -10.653 -10.577 -10.916 -11.191 -11.466 -11.620 -11.844 -11.865 -11.739
2.600 -2.688 -2.600 -4.839 -7.612 -8.860 -9.351 -9.994 -9.861 -10.464 -10.397 -10.750 -11.047 -11.349 -11.519 -11.769 -11.807 -11.689
2.700 -2.196 -1.952 -4.373 -7.217 -8.549 -9.074 -9.759 -9.624 -10.265 -10.208 -10.576 -10.895 -11.225 -11.413 -11.691 -11.749 -11.641
2.800 -1.705 -1.282 -3.900 -6.805 -8.225 -8.785 -9.513 -9.378 -10.056 -10.011 -10.393 -10.735 -11.094 -11.301 -11.609 -11.689 -11.593
2.900 -1.215 -0.592 -3.423 -6.379 -7.889 -8.485 -9.257 -9.123 -9.838 -9.808 -10.202 -10.567 -10.956 -11.182 -11.523 -11.627 -11.545
3.000 -0.729 0.116 -2.944 -5.939 -7.543 -8.176 -8.992 -8.859 -9.612 -9.598 -10.005 -10.393 -10.812 -11.059 -11.433 -11.563 -11.497
3.100 -0.250 0.838 -2.467 -5.489 -7.189 -7.860 -8.720 -8.590 -9.380 -9.384 -9.802 -10.213 -10.663 -10.931 -11.340 -11.498 -11.448
3.200 0.221 1.570 -1.994 -5.030 -6.830 -7.538 -8.444 -8.317 -9.143 -9.167 -9.595 -10.028 -10.510 -10.799 -11.244 -11.430 -11.399
3.300 0.681 2.310 -1.530 -4.567 -6.468 -7.214 -8.163 -8.041 -8.902 -8.948 -9.385 -9.839 -10.353 -10.663 -11.145 -11.361 -11.348
3.400 1.126 3.046 -1.078 -4.105 -6.107 -6.889 -7.882 -7.765 -8.660 -8.729 -9.173 -9.649 -10.194 -10.525 -11.043 -11.290 -11.297
3.500 1.555 3.772 -0.642 -3.648 -5.749 -6.567 -7.602 -7.491 -8.418 -8.510 -8.961 -9.457 -10.033 -10.384 -10.940 -11.218 -11.245
3.600 1.962 4.468 -0.227 -3.204 -5.399 -6.252 -7.326 -7.221 -8.178 -8.293 -8.751 -9.264 -9.871 -10.243 -10.835 -11.144 -11.192
3.700 2.320 5.065 0.137 -2.810 -5.084 -5.965 -7.072 -6.973 -7.955 -8.091 -8.553 -9.083 -9.715 -10.106 -10.731 -11.069 -11.136
3.800 2.404 5.150 0.222 -2.726 -4.999 -5.880 -6.988 -6.889 -7.871 -8.007 -8.469 -8.999 -9.631 -10.021 -10.647 -10.984 -11.052
3.900 2.485 5.231 0.303 -2.644 -4.918 -5.799 -6.907 -6.808 -7.789 -7.925 -8.388 -8.917 -9.550 -9.940 -10.566 -10.903 -10.970
4.000 2.564 5.309 0.381 -2.566 -4.840 -5.721 -6.828 -6.729 -7.711 -7.847 -8.309 -8.839 -9.471 -9.862 -10.487 -10.825 -10.892
4.100 2.639 5.385 0.457 -2.491 -4.764 -5.645 -6.753 -6.654 -7.635 -7.772 -8.234 -8.763 -9.396 -9.786 -10.412 -10.749 -10.816
4.200 2.712 5.457 0.530 -2.418 -4.691 -5.572 -6.680 -6.581 -7.563 -7.699 -8.161 -8.691 -9.323 -9.713 -10.339 -10.677 -10.744
4.300 2.782 5.527 0.599 -2.348 -4.622 -5.503 -6.610 -6.511 -7.493 -7.629 -8.091 -8.621 -9.253 -9.644 -10.269 -10.607 -10.674
4.400 2.849 5.595 0.667 -2.281 -4.554 -5.435 -6.543 -6.444 -7.426 -7.562 -8.024 -8.554 -9.186 -9.576 -10.202 -10.540 -10.607
4.500 2.914 5.659 0.731 -2.216 -4.490 -5.371 -6.479 -6.379 -7.361 -7.497 -7.960 -8.489 -9.122 -9.512 -10.137 -10.475 -10.542
4.600 2.976 5.721 0.793 -2.154 -4.428 -5.309 -6.417 -6.317 -7.299 -7.435 -7.898 -8.427 -9.059 -9.450 -10.075 -10.413 -10.480
4.700 3.036 5.781 0.853 -2.094 -4.368 -5.249 -6.357 -6.257 -7.239 -7.375 -7.838 -8.367 -9.000 -9.390 -10.015 -10.353 -10.420
4.800 3.093 5.839 0.911 -2.037 -4.310 -5.191 -6.299 -6.200 -7.181 -7.318 -7.780 -8.309 -8.942 -9.332 -9.958 -10.295 -10.362
4.900 3.149 5.894 0.966 -1.981 -4.255 -5.136 -6.243 -6.144 -7.126 -7.262 -7.724 -8.254 -8.886 -9.277 -9.902 -10.240 -10.307
5.000 3.202 5.948 1.020 -1.927 -4.201 -5.082 -6.190 -6.091 -7.072 -7.208 -7.671 -8.200 -8.833 -9.223 -9.849 -10.186 -10.253
5.100 3.254 6.000 1.072 -1.875 -4.149 -5.030 -6.138 -6.039 -7.020 -7.157 -7.619 -8.148 -8.781 -9.171 -9.797 -10.134 -10.201
5.200 3.304 6.050 1.122 -1.825 -4.099 -4.980 -6.088 -5.988 -6.970 -7.106 -7.569 -8.098 -8.731 -9.121 -9.746 -10.084 -10.151
5.300 3.353 6.099 1.171 -1.777 -4.050 -4.931 -6.039 -5.940 -6.922 -7.058 -7.520 -8.050 -8.682 -9.072 -9.698 -10.035 -10.102
5.400 3.400 6.146 1.218 -1.730 -4.003 -4.884 -5.992 -5.893 -6.874 -7.011 -7.473 -8.002 -8.635 -9.025 -9.651 -9.988 -10.055
5.500 3.446 6.192 1.264 -1.684 -3.957 -4.838 -5.946 -5.847 -6.829 -6.965 -7.427 -7.957 -8.589 -8.979 -9.605 -9.943 -10.010
5.600 3.490 6.236 1.308 -1.639 -3.913 -4.794 -5.902 -5.803 -6.784 -6.920 -7.383 -7.912 -8.545 -8.935 -9.561 -9.898 -9.965
5.700 3.534 6.279 1.351 -1.596 -3.870 -4.751 -5.859 -5.759 -6.741 -6.877 -7.340 -7.869 -8.501 -8.892 -9.517 -9.855 -9.922
5.800 3.576 6.321 1.393 -1.554 -3.828 -4.709 -5.817 -5.717 -6.699 -6.835 -7.298 -7.827 -8.459 -8.850 -9.475 -9.813 -9.880
5.900 3.617 6.362 1.434 -1.513 -3.787 -4.668 -5.776 -5.676 -6.658 -6.794 -7.257 -7.786 -8.418 -8.809 -9.434 -9.772 -9.839
6.000 3.657 6.402 1.474 -1.473 -3.747 -4.628 -5.736 -5.636 -6.618 -6.754 -7.217 -7.746 -8.378 -8.769 -9.394 -9.732 -9.799
6.100 3.696 6.441 1.513 -1.434 -3.708 -4.589 -5.697 -5.597 -6.579 -6.715 -7.178 -7.707 -8.339 -8.730 -9.355 -9.693 -9.760
6.200 3.734 6.479 1.551 -1.396 -3.670 -4.551 -5.659 -5.559 -6.541 -6.677 -7.140 -7.669 -8.301 -8.692 -9.317 -9.655 -9.722
6.300 3.771 6.516 1.589 -1.359 -3.632 -4.513 -5.621 -5.522 -6.504 -6.640 -7.102 -7.632 -8.264 -8.654 -9.280 -9.618 -9.685
6.400 3.807 6.553 1.625 -1.322 -3.596 -4.477 -5.585 -5.486 -6.467 -6.604 -7.066 -7.595 -8.228 -8.618 -9.244 -9.581 -9.648
6.500 3.843 6.588 1.661 -1.287 -3.560 -4.441 -5.549 -5.450 -6.432 -6.568 -7.030 -7.560 -8.192 -8.582 -9.208 -9.546 -9.613
6.600 3.878 6.623 1.695 -1.252 -3.526 -4.407 -5.514 -5.415 -6.397 -6.533 -6.995 -7.525 -8.157 -8.548 -9.173 -9.511 -9.578
6.700 3.912 6.657 1.729 -1.218 -3.491 -4.372 -5.480 -5.381 -6.363 -6.499 -6.961 -7.491 -8.123 -8.514 -9.139 -9.477 -9.544
6.800 3.945 6.691 1.763 -1.184 -3.458 -4.339 -5.447 -5.348 -6.329 -6.466 -6.928 -7.457 -8.090 -8.480 -9.106 -9.443 -9.510
6.900 3.978 6.724 1.796 -1.152 -3.425 -4.306 -5.414 -5.315 -6.297 -6.433 -6.895 -7.425 -8.057 -8.447 -9.073 -9.410 -9.477
7.000 4.010 6.756 1.828 -1.120 -3.393 -4.274 -5.382 -5.283 -6.264 -6.401 -6.863 -7.392 -8.025 -8.415 -9.041 -9.378 -9.445
7.100 4.042 6.787 1.859 -1.088 -3.362 -4.243 -5.350 -5.251 -6.233 -6.369 -6.831 -7.361 -7.993 -8.384 -9.009 -9.347 -9.414
7.200 4.073 6.818 1.890 -1.057 -3.331 -4.212 -5.320 -5.220 -6.202 -6.338 -6.800 -7.330 -7.962 -8.353 -8.978 -9.316 -9.383
7.300 4.103 6.849 1.921 -1.027 -3.300 -4.181 -5.289 -5.190 -6.171 -6.308 -6.770 -7.300 -7.932 -8.322 -8.948 -9.285 -9.352
7.400 4.133 6.879 1.951 -0.997 -3.270 -4.151 -5.259 -5.160 -6.142 -6.278 -6.740 -7.270 -7.902 -8.292 -8.918 -9.255 -9.323
7.500 4.162 6.908 1.980 -0.967 -3.241 -4.122 -5.230 -5.131 -6.112 -6.248 -6.711 -7.240 -7.873 -8.263 -8.889 -9.226 -9.293
7.600 4.191 6.937 2.009 -0.939 -3.212 -4.093 -5.201 -5.102 -6.083 -6.220 -6.682 -7.211 -7.844 -8.234 -8.860 -9.197 -9.264
7.700 4.220 6.965 2.037 -0.910 -3.184 -4.065 -5.173 -5.073 -6.055 -6.191 -6.654 -7.183 -7.816 -8.206 -8.831 -9.169 -9.236
7.800 4.247 6.993 2.065 -0.882 -3.156 -4.037 -5.145 -5.046 -6.027 -6.163 -6.626 -7.155 -7.788 -8.178 -8.803 -9.141 -9.208
7.900 4.275 7.020 2.093 -0.855 -3.128 -4.009 -5.117 -5.018 -6.000 -6.136 -6.598 -7.128 -7.760 -8.150 -8.776 -9.114 -9.181
8.000 4.302 7.047 2.120 -0.828 -3.101 -3.982 -5.090 -4.991 -5.973 -6.109 -6.571 -7.101 -7.733 -8.123 -8.749 -9.087 -9.154
8.100 4.328 7.074 2.146 -0.801 -3.075 -3.956 -5.064 -4.964 -5.946 -6.082 -6.545 -7.074 -7.707 -8.097 -8.722 -9.060 -9.127
8.200 4.355 7.100 2.172 -0.775 -3.049 -3.930 -5.038 -4.938 -5.920 -6.056 -6.519 -7.048 -7.680 -8.071 -8.696 -9.034 -9.101
8.300 4.380 7.126 2.198 -0.749 -3.023 -3.904 -5.012 -4.913 -5.894 -6.030 -6.493 -7.022 -7.655 -8.045 -8.670 -9.008 -9.075
8.400 4.406 7.151 2.223 -0.724 -2.998 -3.879 -4.986 -4.887 -5.869 -6.005 -6.467 -6.997 -7.629 -8.020 -8.645 -8.983 -9.050
8.500 4.431 7.176 2.248 -0.699 -2.973 -3.854 -4.961 -4.862 -5.844 -5.980 -6.442 -6.972 -7.604 -7.995 -8.620 -8.958 -9.025
8.600 4.456 7.201 2.273 -0.674 -2.948 -3.829 -4.937 -4.837 -5.819 -5.955 -6.418 -6.947 -7.580 -7.970 -8.595 -8.933 -9.000
8.700 4.480 7.225 2.297 -0.650 -2.924 -3.805 -4.912 -4.813 -5.795 -5.931 -6.393 -6.923 -7.555 -7.946 -8.571 -8.909 -8.976
8.800 4.504 7.249 2.321 -0.626 -2.900 -3.781 -4.888 -4.789 -5.771 -5.907 -6.369 -6.899 -7.531 -7.922 -8.547 -8.885 -8.952
8.900 4.527 7.273 2.345 -0.602 -2.876 -3.757 -4.865 -4.766 -5.747 -5.883 -6.346 -6.875 -7.508 -7.898 -8.523 -8.861 -8.928
9.000 4.551 7.296 2.368 -0.579 -2.853 -3.734 -4.841 -4.742 -5.724 -5.860 -6.322 -6.852 -7.484 -7.875 -8.500 -8.838 -8.905
9.100 4.574 7.319 2.391 -0.556 -2.830 -3.711 -4.818 -4.719 -5.701 -5.837 -6.299 -6.829 -7.461 -7.852 -8.477 -8.815 -8.882
9.200 4.597 7.342 2.414 -0.533 -2.807 -3.688 -4.796 -4.696 -5.678 -5.814 -6.277 -6.806 -7.439 -7.829 -8.454 -8.792 -8.859
9.300 4.619 7.364 2.437 -0.511 -2.784 -3.665 -4.773 -4.674 -5.656 -5.792 -6.254 -6.784 -7.416 -7.806 -8.432 -8.770 -8.837
9.400 4.641 7.387 2.459 -0.489 -2.762 -3.643 -4.751 -4.652 -5.634 -5.770 -6.232 -6.762 -7.394 -7.784 -8.410 -8.747 -8.814
9.500 4.663 7.408 2.480 -0.467 -2.741 -3.622 -4.729 -4.630 -5.612 -5.748 -6.210 -6.740 -7.372 -7.763 -8.388 -8.726 -8.793
9.600 4.684 7.430 2.502 -0.445 -2.719 -3.600 -4.708 -4.609 -5.590 -5.726 -6.189 -6.718 -7.351 -7.741 -8.366 -8.704 -8.771
9.700 4.706 7.451 2.523 -0.424 -2.698 -3.579 -4.687 -4.587 -5.569 -5.705 -6.168 -6.697 -7.329 -7.720 -8.345 -8.683 -8.750
9.800 4.727 7.472 2.544 -0.403 -2.677 -3.558 -4.665 -4.566 -5.548 -5.684 -6.146 -6.676 -7.308 -7.699 -8.324 -8.662 -8.729
9.900 4.748 7.493 2.565 -0.382 -2.656 -3.537 -4.645 -4.545 -5.527 -5.663 -6.126 -6.655 -7.288 -7.678 -8.303 -8.641 -8.708
10.000 4.768 7.514 2.586 -0.362 -2.635 -3.516 -4.624 -4.525 -5.507 -5.643 -6.105 -6.635 -7.267 -7.657 -8.283 -8.620 -8.687
10.100 4.788 7.534 2.606 -0.341 -2.615 -3.496 -4.604 -4.505 -5.486 -5.622 -6.085 -6.614 -7.247 -7.637 -8.263 -8.600 -8.667
10.200 4.808 7.554 2.626 -0.321 -2.595 -3.476 -4.584 -4.485 -5.466 -5.602 -6.065 -6.594 -7.227 -7.617 -8.242 -8.580 -8.647
10.300 4.828 7.574 2.646 -0.301 -2.575 -3.456 -4.564 -4.465 -5.446 -5.583 -6.045 -6.574 -7.207 -7.597 -8.223 -8.560 -8.627
10.400 4.848 7.593 2.665 -0.282 -2.556 -3.437 -4.544 -4.445 -5.427 -5.563 -6.025 -6.555 -7.187 -7.578 -8.203 -8.541 -8.608
10.500 4.867 7.613 2.685 -0.263 -2.536 -3.417 -4.525 -4.426 -5.407 -5.544 -6.006 -6.535 -7.168 -7.558 -8.184 -8.521 -8.588
10.600 4.886 7.632 2.704 -0.243 -2.517 -3.398 -4.506 -4.407 -5.388 -5.524 -5.987 -6.516 -7.149 -7.539 -8.165 -8.502 -8.569
10.700 4.905 7.651 2.723 -0.224 -2.498 -3.379 -4.487 -4.388 -5.369 -5.505 -5.968 -6.497 -7.130 -7.520 -8.146 -8.483 -8.550
10.800 4.924 7.670 2.742 -0.206 -2.479 -3.360 -4.468 -4.369 -5.351 -5.487 -5.949 -6.479 -7.111 -7.501 -8.127 -8.464 -8.531
10.900 4.943 7.688 2.760 -0.187 -2.461 -3.342 -4.450 -4.350 -5.332 -5.468 -5.931 -6.460 -7.092 -7.483 -8.108 -8.446 -8.513
11.000 4.961 7.707 2.779 -0.169 -2.442 -3.323 -4.431 -4.332 -5.314 -5.450 -5.912 -6.442 -7.074 -7.464 -8.090 -8.428 -8.495
11.100 4.979 7.725 2.797 -0.151 -2.424 -3.305 -4.413 -4.314 -5.295 -5.432 -5.894 -6.424 -7.056 -7.446 -8.072 -8.409 -8.476
11.200 4.997 7.743 2.815 -0.133 -2.406 -3.287 -4.395 -4.296 -5.278 -5.414 -5.876 -6.406 -7.038 -7.428 -8.054 -8.391 -8.458
11.300 5.015 7.760 2.832 -0.115 -2.389 -3.270 -4.377 -4.278 -5.260 -5.396 -5.858 -6.388 -7.020 -7.411 -8.036 -8.374 -8.441
11.400 5.032 7.778 2.850 -0.097 -2.371 -3.252 -4.360 -4.261 -5.242 -5.378 -5.841 -6.370 -7.003 -7.393 -8.018 -8.356 -8.423
