# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.226 -6.150 -6.022 -5.498 -5.225 -5.086 -4.841 -4.935 -4.629 -4.767 -4.510 -4.270 -3.994 -3.776 -3.329 -2.736 -2.179
0.100 -10.390 -10.617 -10.735 -10.978 -10.980 -10.970 -10.946 -10.955 -10.914 -10.928 -10.899 -10.840 -10.757 -10.675 -10.483 -10.133 -9.749
0.200 -10.573 -10.910 -11.151 -11.658 -11.723 -11.734 -11.737 -11.737 -11.724 -11.728 -11.723 -11.684 -11.631 -11.575 -11.443 -11.161 -10.830
0.300 -10.541 -10.946 -11.284 -11.991 -12.116 -12.147 -12.178 -12.167 -12.179 -12.172 -12.185 -12.157 -12.118 -12.076 -11.977 -11.737 -11.443
0.400 -10.449 -10.903 -11.323 -12.189 -12.368 -12.419 -12.475 -12.456 -12.491 -12.474 -12.503 -12.485 -12.455 -12.420 -12.343 -12.134 -11.866
0.500 -10.327 -10.816 -11.310 -12.312 -12.540 -12.610 -12.692 -12.663 -12.722 -12.695 -12.741 -12.731 -12.709 -12.680 -12.619 -12.432 -12.187
0.600 -10.196 -10.712 -11.273 -12.392 -12.666 -12.753 -12.858 -12.822 -12.903 -12.867 -12.929 -12.928 -12.913 -12.889 -12.839 -12.671 -12.445
0.700 -10.060 -10.596 -11.219 -12.442 -12.758 -12.862 -12.990 -12.946 -13.049 -13.005 -13.082 -13.090 -13.082 -13.061 -13.021 -12.868 -12.658
0.800 -9.920 -10.472 -11.153 -12.471 -12.826 -12.946 -13.095 -13.045 -13.169 -13.117 -13.208 -13.226 -13.225 -13.208 -13.176 -13.036 -12.840
0.900 -9.783 -10.346 -11.082 -12.485 -12.877 -13.012 -13.182 -13.126 -13.271 -13.212 -13.317 -13.344 -13.350 -13.337 -13.312 -13.181 -12.994
1.000 -9.642 -10.213 -11.002 -12.486 -12.913 -13.063 -13.255 -13.192 -13.358 -13.294 -13.413 -13.451 -13.467 -13.459 -13.438 -13.304 -13.113
1.100 -9.501 -10.077 -10.918 -12.476 -12.938 -13.102 -13.313 -13.246 -13.432 -13.362 -13.495 -13.544 -13.569 -13.567 -13.550 -13.415 -13.220
1.200 -9.364 -9.941 -10.832 -12.460 -12.954 -13.132 -13.363 -13.290 -13.495 -13.421 -13.566 -13.625 -13.661 -13.663 -13.652 -13.517 -13.319
1.300 -9.225 -9.801 -10.741 -12.435 -12.961 -13.152 -13.401 -13.324 -13.548 -13.470 -13.626 -13.696 -13.741 -13.749 -13.744 -13.610 -13.410
1.400 -9.089 -9.663 -10.650 -12.406 -12.963 -13.167 -13.433 -13.351 -13.593 -13.512 -13.679 -13.759 -13.813 -13.827 -13.828 -13.695 -13.494
1.500 -8.951 -9.520 -10.555 -12.370 -12.957 -13.173 -13.457 -13.371 -13.630 -13.546 -13.724 -13.813 -13.877 -13.896 -13.905 -13.775 -13.573
1.600 -8.815 -9.377 -10.458 -12.330 -12.946 -13.175 -13.475 -13.386 -13.661 -13.574 -13.763 -13.861 -13.935 -13.959 -13.975 -13.848 -13.647
1.700 -8.681 -9.235 -10.361 -12.287 -12.932 -13.173 -13.489 -13.396 -13.687 -13.599 -13.796 -13.904 -13.987 -14.017 -14.040 -13.917 -13.716
1.800 -8.544 -9.088 -10.260 -12.239 -12.912 -13.164 -13.496 -13.400 -13.707 -13.617 -13.824 -13.941 -14.033 -14.069 -14.100 -13.981 -13.781
1.900 -8.410 -8.941 -10.159 -12.188 -12.888 -13.152 -13.500 -13.401 -13.723 -13.631 -13.847 -13.973 -14.075 -14.116 -14.156 -14.041 -13.842
2.000 -8.277 -8.795 -10.057 -12.134 -12.862 -13.137 -13.500 -13.398 -13.736 -13.642 -13.867 -14.001 -14.112 -14.159 -14.207 -14.097 -13.900
2.100 -8.141 -8.643 -9.952 -12.076 -12.831 -13.117 -13.495 -13.391 -13.743 -13.649 -13.882 -14.025 -14.145 -14.198 -14.254 -14.150 -13.954
2.200 -8.007 -8.492 -9.846 -12.016 -12.797 -13.095 -13.487 -13.380 -13.747 -13.652 -13.893 -14.045 -14.175 -14.233 -14.298 -14.199 -14.006
2.300 -7.874 -8.341 -9.740 -11.953 -12.761 -13.070 -13.477 -13.368 -13.749 -13.653 -13.902 -14.062 -14.201 -14.265 -14.340 -14.246 -14.055
2.400 -7.739 -8.186 -9.631 -11.887 -12.721 -13.041 -13.463 -13.351 -13.746 -13.651 -13.907 -14.076 -14.224 -14.294 -14.377 -14.290 -14.102
2.500 -7.605 -8.031 -9.522 -11.819 -12.679 -13.010 -13.446 -13.332 -13.742 -13.646 -13.910 -14.087 -14.244 -14.320 -14.413 -14.331 -14.146
2.600 -7.471 -7.872 -9.410 -11.747 -12.634 -12.976 -13.427 -13.310 -13.734 -13.638 -13.909 -14.095 -14.261 -14.343 -14.445 -14.370 -14.188
2.700 -7.337 -7.713 -9.298 -11.674 -12.587 -12.940 -13.405 -13.287 -13.723 -13.629 -13.906 -14.100 -14.276 -14.364 -14.475 -14.407 -14.228
2.800 -7.202 -7.552 -9.185 -11.598 -12.537 -12.901 -13.380 -13.260 -13.710 -13.616 -13.901 -14.103 -14.288 -14.382 -14.503 -14.441 -14.266
2.900 -7.067 -7.388 -9.069 -11.519 -12.485 -12.859 -13.352 -13.231 -13.694 -13.602 -13.893 -14.103 -14.298 -14.398 -14.528 -14.474 -14.302
3.000 -6.932 -7.223 -8.953 -11.439 -12.430 -12.816 -13.323 -13.200 -13.677 -13.585 -13.883 -14.101 -14.305 -14.411 -14.552 -14.504 -14.336
3.100 -6.797 -7.056 -8.835 -11.356 -12.374 -12.770 -13.291 -13.166 -13.657 -13.567 -13.871 -14.097 -14.311 -14.423 -14.573 -14.533 -14.369
