# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.438 -6.336 -6.193 -5.607 -5.318 -5.172 -4.915 -5.015 -4.696 -4.841 -4.573 -4.326 -4.044 -3.822 -3.368 -2.768 -2.206
0.100 -10.877 -11.111 -11.232 -11.469 -11.447 -11.420 -11.361 -11.381 -11.293 -11.322 -11.255 -11.158 -11.031 -10.919 -10.670 -10.268 -9.850
0.200 -11.050 -11.393 -11.641 -12.160 -12.218 -12.221 -12.204 -12.209 -12.165 -12.174 -12.142 -12.070 -11.972 -11.882 -11.680 -11.332 -10.956
0.300 -11.012 -11.424 -11.771 -12.494 -12.619 -12.646 -12.665 -12.657 -12.647 -12.642 -12.636 -12.581 -12.499 -12.422 -12.248 -11.933 -11.585
0.400 -10.914 -11.374 -11.805 -12.691 -12.873 -12.923 -12.972 -12.953 -12.975 -12.956 -12.973 -12.932 -12.864 -12.795 -12.642 -12.350 -12.024
0.500 -10.790 -11.285 -11.790 -12.813 -13.046 -13.116 -13.194 -13.166 -13.215 -13.185 -13.223 -13.195 -13.138 -13.077 -12.939 -12.666 -12.357
0.600 -10.658 -11.178 -11.752 -12.892 -13.172 -13.260 -13.365 -13.327 -13.403 -13.363 -13.419 -13.403 -13.358 -13.303 -13.178 -12.920 -12.625
0.700 -10.521 -11.061 -11.697 -12.941 -13.264 -13.370 -13.499 -13.454 -13.554 -13.505 -13.578 -13.574 -13.539 -13.491 -13.376 -13.132 -12.849
0.800 -10.382 -10.937 -11.631 -12.970 -13.332 -13.455 -13.606 -13.555 -13.677 -13.621 -13.710 -13.717 -13.692 -13.650 -13.545 -13.312 -13.040
0.900 -10.244 -10.809 -11.559 -12.984 -13.384 -13.522 -13.694 -13.636 -13.781 -13.718 -13.821 -13.840 -13.824 -13.788 -13.693 -13.470 -13.208
1.000 -10.107 -10.679 -11.482 -12.986 -13.421 -13.574 -13.767 -13.704 -13.869 -13.801 -13.918 -13.949 -13.944 -13.914 -13.827 -13.606 -13.342
1.100 -9.970 -10.545 -11.400 -12.977 -13.447 -13.614 -13.827 -13.758 -13.944 -13.871 -14.002 -14.043 -14.049 -14.025 -13.946 -13.728 -13.463
1.200 -9.836 -10.413 -11.317 -12.963 -13.465 -13.646 -13.878 -13.804 -14.009 -13.931 -14.074 -14.126 -14.143 -14.125 -14.055 -13.840 -13.574
1.300 -9.702 -10.278 -11.230 -12.941 -13.475 -13.668 -13.918 -13.840 -14.063 -13.981 -14.136 -14.199 -14.226 -14.214 -14.152 -13.942 -13.677
1.400 -9.571 -10.143 -11.143 -12.915 -13.478 -13.684 -13.952 -13.869 -14.110 -14.025 -14.191 -14.263 -14.300 -14.295 -14.242 -14.036 -13.772
1.500 -9.439 -10.007 -11.053 -12.882 -13.475 -13.694 -13.978 -13.892 -14.149 -14.061 -14.238 -14.320 -14.367 -14.367 -14.324 -14.123 -13.860
1.600 -9.311 -9.872 -10.963 -12.848 -13.469 -13.699 -13.999 -13.910 -14.183 -14.093 -14.279 -14.371 -14.427 -14.434 -14.399 -14.204 -13.943
1.700 -9.183 -9.735 -10.871 -12.808 -13.457 -13.699 -14.015 -13.922 -14.211 -14.119 -14.315 -14.415 -14.482 -14.494 -14.468 -14.279 -14.021
1.800 -9.057 -9.599 -10.779 -12.767 -13.443 -13.696 -14.027 -13.931 -14.235 -14.141 -14.346 -14.455 -14.531 -14.549 -14.533 -14.349 -14.094
1.900 -8.931 -9.461 -10.685 -12.721 -13.424 -13.688 -14.034 -13.935 -14.254 -14.159 -14.372 -14.490 -14.575 -14.599 -14.592 -14.415 -14.162
2.000 -8.806 -9.323 -10.590 -12.673 -13.402 -13.677 -14.038 -13.936 -14.269 -14.173 -14.394 -14.521 -14.615 -14.645 -14.647 -14.477 -14.227
2.100 -8.683 -9.185 -10.496 -12.623 -13.378 -13.663 -14.039 -13.934 -14.282 -14.184 -14.414 -14.549 -14.652 -14.688 -14.699 -14.535 -14.288
2.200 -8.560 -9.046 -10.400 -12.570 -13.350 -13.647 -14.036 -13.929 -14.290 -14.192 -14.429 -14.573 -14.685 -14.726 -14.746 -14.589 -14.346
2.300 -8.438 -8.906 -10.304 -12.515 -13.320 -13.627 -14.030 -13.921 -14.296 -14.197 -14.442 -14.593 -14.714 -14.762 -14.791 -14.641 -14.401
2.400 -8.316 -8.765 -10.206 -12.457 -13.288 -13.605 -14.022 -13.910 -14.298 -14.199 -14.451 -14.611 -14.741 -14.793 -14.832 -14.689 -14.453
2.500 -8.197 -8.626 -10.110 -12.400 -13.254 -13.582 -14.012 -13.898 -14.299 -14.200 -14.459 -14.626 -14.765 -14.823 -14.872 -14.735 -14.502
2.600 -8.076 -8.483 -10.010 -12.338 -13.217 -13.555 -13.998 -13.882 -14.296 -14.198 -14.463 -14.638 -14.786 -14.850 -14.907 -14.777 -14.549
2.700 -7.955 -8.339 -9.910 -12.275 -13.178 -13.526 -13.983 -13.865 -14.291 -14.193 -14.465 -14.648 -14.804 -14.874 -14.941 -14.818 -14.594
2.800 -7.835 -8.195 -9.810 -12.210 -13.137 -13.495 -13.965 -13.845 -14.284 -14.187 -14.465 -14.655 -14.820 -14.896 -14.972 -14.857 -14.636
2.900 -7.718 -8.052 -9.711 -12.145 -13.096 -13.464 -13.946 -13.825 -14.276 -14.179 -14.464 -14.661 -14.835 -14.916 -15.001 -14.893 -14.676
3.000 -7.598 -7.906 -9.610 -12.076 -13.052 -13.429 -13.924 -13.802 -14.265 -14.169 -14.459 -14.664 -14.847 -14.933 -15.028 -14.927 -14.715
3.100 -7.480 -7.760 -9.508 -12.007 -13.006 -13.393 -13.901 -13.777 -14.252 -14.157 -14.454 -14.666 -14.857 -14.949 -15.054 -14.960 -14.751
3.200 -7.361 -7.611 -9.405 -11.935 -12.958 -13.355 -13.875 -13.750 -14.237 -14.143 -14.445 -14.665 -14.864 -14.963 -15.077 -14.990 -14.786
3.300 -7.243 -7.462 -9.301 -11.862 -12.909 -13.315 -13.848 -13.722 -14.221 -14.128 -14.436 -14.663 -14.871 -14.975 -15.098 -15.019 -14.819
3.400 -7.126 -7.312 -9.198 -11.788 -12.858 -13.274 -13.820 -13.692 -14.203 -14.112 -14.425 -14.659 -14.876 -14.985 -15.118 -15.046 -14.851
3.500 -7.007 -7.160 -9.093 -11.711 -12.805 -13.231 -13.789 -13.660 -14.183 -14.093 -14.412 -14.653 -14.878 -14.993 -15.136 -15.072 -14.881
3.600 -6.890 -7.008 -8.988 -11.634 -12.751 -13.187 -13.758 -13.628 -14.161 -14.074 -14.398 -14.646 -14.880 -15.000 -15.152 -15.096 -14.910
3.700 -6.771 -6.853 -8.881 -11.553 -12.695 -13.141 -13.724 -13.593 -14.138 -14.052 -14.381 -14.637 -14.879 -15.005 -15.167 -15.118 -14.937
3.800 -6.653 -6.696 -8.774 -11.472 -12.637 -13.093 -13.688 -13.556 -14.113 -14.030 -14.363 -14.626 -14.877 -15.009 -15.180 -15.139 -14.962
3.900 -6.536 -6.541 -8.668 -11.390 -12.579 -13.045 -13.652 -13.519 -14.087 -14.006 -14.345 -14.614 -14.874 -15.012 -15.193 -15.160 -14.987
4.000 -6.419 -6.383 -8.560 -11.306 -12.519 -12.994 -13.614 -13.480 -14.060 -13.981 -14.324 -14.601 -14.869 -15.013 -15.203 -15.178 -15.010
4.100 -6.300 -6.221 -8.450 -11.219 -12.457 -12.942 -13.574 -13.440 -14.030 -13.954 -14.302 -14.586 -14.863 -15.012 -15.213 -15.195 -15.032
4.200 -6.182 -6.060 -8.340 -11.132 -12.394 -12.888 -13.533 -13.398 -13.999 -13.927 -14.279 -14.569 -14.855 -15.010 -15.221 -15.211 -15.053
4.300 -6.064 -5.896 -8.230 -11.042 -12.329 -12.833 -13.490 -13.355 -13.967 -13.897 -14.254 -14.551 -14.846 -15.007 -15.227 -15.226 -15.073
4.400 -5.945 -5.731 -8.118 -10.951 -12.262 -12.777 -13.445 -13.310 -13.934 -13.867 -14.228 -14.532 -14.836 -15.002 -15.233 -15.240 -15.091
4.500 -5.828 -5.565 -8.007 -10.859 -12.195 -12.719 -13.400 -13.265 -13.899 -13.836 -14.201 -14.512 -14.824 -14.997 -15.237 -15.252 -15.109
4.600 -5.709 -5.398 -7.895 -10.765 -12.126 -12.660 -13.354 -13.218 -13.863 -13.803 -14.173 -14.491 -14.812 -14.990 -15.241 -15.264 -15.126
4.700 -5.590 -5.227 -7.781 -10.669 -12.055 -12.599 -13.305 -13.169 -13.825 -13.769 -14.143 -14.467 -14.797 -14.982 -15.243 -15.274 -15.141
4.800 -5.471 -5.054 -7.666 -10.571 -11.982 -12.537 -13.255 -13.119 -13.786 -13.734 -14.111 -14.443 -14.782 -14.972 -15.243 -15.283 -15.155
4.900 -5.352 -4.881 -7.552 -10.473 -11.909 -12.473 -13.204 -13.068 -13.746 -13.698 -14.079 -14.417 -14.765 -14.962 -15.243 -15.291 -15.169
5.000 -5.233 -4.705 -7.436 -10.372 -11.834 -12.408 -13.152 -13.016 -13.705 -13.660 -14.045 -14.390 -14.747 -14.950 -15.242 -15.299 -15.182
5.100 -5.113 -4.527 -7.319 -10.269 -11.757 -12.342 -13.098 -12.962 -13.661 -13.621 -14.010 -14.362 -14.728 -14.937 -15.240 -15.305 -15.193
5.200 -4.993 -4.348 -7.202 -10.165 -11.679 -12.274 -13.042 -12.907 -13.617 -13.581 -13.974 -14.333 -14.708 -14.923 -15.236 -15.310 -15.204
5.300 -4.873 -4.167 -7.085 -10.060 -11.600 -12.205 -12.986 -12.851 -13.572 -13.541 -13.937 -14.303 -14.687 -14.908 -15.232 -15.315 -15.214
5.400 -4.753 -3.984 -6.967 -9.953 -11.519 -12.135 -12.928 -12.794 -13.526 -13.499 -13.899 -14.271 -14.665 -14.892 -15.226 -15.318 -15.223
5.500 -4.632 -3.798 -6.847 -9.843 -11.436 -12.063 -12.869 -12.735 -13.477 -13.456 -13.859 -14.238 -14.641 -14.874 -15.220 -15.320 -15.231
5.600 -4.510 -3.610 -6.727 -9.732 -11.352 -11.989 -12.808 -12.675 -13.428 -13.411 -13.818 -14.204 -14.616 -14.856 -15.212 -15.322 -15.238
