# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.512 -7.378 -7.212 -6.529 -6.209 -6.050 -5.771 -5.881 -5.537 -5.698 -5.407 -5.147 -4.851 -4.620 -4.151 -3.536 -2.964
0.100 -12.041 -12.276 -12.415 -12.718 -12.715 -12.690 -12.627 -12.647 -12.543 -12.572 -12.490 -12.365 -12.198 -12.052 -11.731 -11.252 -10.775
0.200 -12.143 -12.478 -12.736 -13.317 -13.417 -13.436 -13.440 -13.436 -13.407 -13.403 -13.380 -13.300 -13.177 -13.060 -12.792 -12.361 -11.916
0.300 -12.038 -12.439 -12.794 -13.574 -13.748 -13.798 -13.851 -13.831 -13.854 -13.831 -13.848 -13.800 -13.708 -13.613 -13.384 -12.988 -12.567
0.400 -11.892 -12.340 -12.776 -13.711 -13.945 -14.021 -14.111 -14.079 -14.143 -14.106 -14.153 -14.129 -14.064 -13.986 -13.788 -13.421 -13.020
0.500 -11.700 -12.186 -12.699 -13.773 -14.060 -14.159 -14.283 -14.241 -14.341 -14.293 -14.366 -14.363 -14.320 -14.258 -14.088 -13.746 -13.363
0.600 -11.470 -11.985 -12.575 -13.779 -14.119 -14.240 -14.396 -14.344 -14.477 -14.420 -14.516 -14.533 -14.511 -14.464 -14.319 -14.001 -13.635
0.700 -11.201 -11.739 -12.408 -13.739 -14.132 -14.275 -14.463 -14.402 -14.568 -14.503 -14.621 -14.657 -14.656 -14.622 -14.502 -14.207 -13.856
0.800 -10.890 -11.446 -12.199 -13.657 -14.106 -14.272 -14.491 -14.422 -14.620 -14.548 -14.688 -14.743 -14.762 -14.742 -14.648 -14.375 -14.040
0.900 -10.538 -11.104 -11.948 -13.536 -14.044 -14.234 -14.487 -14.410 -14.642 -14.563 -14.725 -14.800 -14.840 -14.834 -14.765 -14.515 -14.195
1.000 -10.143 -10.711 -11.654 -13.377 -13.947 -14.164 -14.452 -14.366 -14.634 -14.550 -14.733 -14.828 -14.891 -14.900 -14.856 -14.630 -14.326
1.100 -9.704 -10.263 -11.317 -13.178 -13.817 -14.061 -14.387 -14.293 -14.598 -14.509 -14.715 -14.832 -14.918 -14.942 -14.926 -14.723 -14.437
1.200 -9.228 -9.763 -10.941 -12.944 -13.656 -13.931 -14.297 -14.196 -14.540 -14.447 -14.675 -14.815 -14.925 -14.966 -14.979 -14.801 -14.531
1.300 -8.718 -9.211 -10.528 -12.674 -13.466 -13.773 -14.181 -14.072 -14.457 -14.362 -14.613 -14.776 -14.913 -14.971 -15.013 -14.862 -14.609
1.400 -8.189 -8.619 -10.089 -12.378 -13.253 -13.594 -14.046 -13.930 -14.356 -14.261 -14.533 -14.721 -14.885 -14.961 -15.035 -14.910 -14.675
1.500 -7.652 -7.994 -9.633 -12.057 -13.019 -13.395 -13.891 -13.770 -14.237 -14.145 -14.438 -14.649 -14.842 -14.936 -15.043 -14.946 -14.730
1.600 -7.125 -7.357 -9.175 -11.723 -12.772 -13.183 -13.724 -13.597 -14.106 -14.017 -14.329 -14.565 -14.787 -14.900 -15.040 -14.972 -14.775
1.700 -6.635 -6.741 -8.736 -11.390 -12.523 -12.967 -13.550 -13.420 -13.967 -13.884 -14.214 -14.474 -14.723 -14.856 -15.029 -14.990 -14.813
1.800 -6.188 -6.165 -8.325 -11.062 -12.274 -12.749 -13.372 -13.239 -13.822 -13.747 -14.092 -14.374 -14.651 -14.803 -15.010 -15.000 -14.843
